1853.101000, 0.006104, 0.701527
1853.111000, 0.006104, 0.701527
1853.121000, 0.007324, 0.701527
1853.131000, 0.007324, 0.699500
1853.141000, 0.004883, 0.698376
1853.151000, 0.004883, 0.701527
1853.161000, 0.006104, 0.702616
1853.171000, 0.006104, 0.701527
1853.181000, 0.007324, 0.702616
1853.191000, 0.007324, 0.698376
1853.201000, 0.007324, 0.699500
1853.211000, 0.006104, 0.699500
1853.221000, 0.006104, 0.698376
1853.231000, 0.007324, 0.699500
1853.241000, 0.008545, 0.698376
1853.251000, 0.010986, 0.701527
1853.261000, 0.010986, 0.698376
1853.271000, 0.010986, 0.698376
1853.281000, 0.004883, 0.699500
1853.291000, 0.002441, 0.701527
1853.301000, -0.002441, 0.698376
1853.311000, -0.010986, 0.699500
1853.321000, -0.028076, 0.698376
1853.331000, -0.051270, 0.695254
1853.341000, -0.075684, 0.698376
1853.351000, -0.102539, 0.696412
1853.361000, -0.142822, 0.698376
1853.371000, -0.184326, 0.696412
1853.381000, -0.238037, 0.697224
1853.391000, -0.289307, 0.698376
1853.401000, -0.338135, 0.696412
1853.411000, -0.378418, 0.698376
1853.421000, -0.415039, 0.699500
1853.431000, -0.447998, 0.698376
1853.441000, -0.478516, 0.698376
1853.451000, -0.507812, 0.698376
1853.461000, -0.543213, 0.695254
1853.471000, -0.579834, 0.699500
1853.481000, -0.620117, 0.696412
1853.491000, -0.654297, 0.699500
1853.501000, -0.682373, 0.698376
1853.511000, -0.708008, 0.699500
1853.521000, -0.736084, 0.698376
1853.531000, -0.760498, 0.698376
1853.541000, -0.778809, 0.697224
1853.551000, -0.794678, 0.697224
1853.561000, -0.809326, 0.698376
1853.571000, -0.825195, 0.698376
1853.581000, -0.836182, 0.698376
1853.591000, -0.852051, 0.695254
1853.601000, -0.865478, 0.698376
1853.611000, -0.876465, 0.698376
1853.621000, -0.887451, 0.697224
1853.631000, -0.894775, 0.695254
1853.641000, -0.905762, 0.698376
1853.651000, -0.909424, 0.699500
1853.661000, -0.920410, 0.698376
1853.671000, -0.927734, 0.698376
1853.681000, -0.928955, 0.699500
1853.691000, -0.931396, 0.698376
1853.701000, -0.935058, 0.702616
1853.711000, -0.932617, 0.704705
1853.721000, -0.924072, 0.706787
1853.731000, -0.917969, 0.709921
1853.741000, -0.913086, 0.713079
1853.751000, -0.904541, 0.714011
1853.761000, -0.892334, 0.714011
1853.771000, -0.893555, 0.720324
1853.781000, -0.894775, 0.721160
1853.791000, -0.898437, 0.721160
1853.801000, -0.895996, 0.725090
1853.811000, -0.886230, 0.729953
1853.821000, -0.883789, 0.734547
1853.831000, -0.883789, 0.734547
1853.841000, -0.882568, 0.734547
1853.851000, -0.876465, 0.740936
1853.861000, -0.878906, 0.740936
1853.871000, -0.871582, 0.744684
1853.881000, -0.866699, 0.747875
1853.891000, -0.861816, 0.747875
1853.901000, -0.858154, 0.751516
1853.911000, -0.852051, 0.751516
1853.921000, -0.854492, 0.754691
1853.931000, -0.854492, 0.761069
1853.941000, -0.854492, 0.760753
1853.951000, -0.856934, 0.767707
1853.961000, -0.847168, 0.770694
1853.971000, -0.849609, 0.774060
1853.981000, -0.844726, 0.777242
1853.991000, -0.837402, 0.780427
1854.001000, -0.827637, 0.783636
1854.011000, -0.817871, 0.789987
1854.021000, -0.810547, 0.789987
1854.031000, -0.805664, 0.793074
1854.041000, -0.803223, 0.789929
1854.051000, -0.800781, 0.799356
1854.061000, -0.797119, 0.802708
1854.071000, -0.798340, 0.802491
1854.081000, -0.797119, 0.805621
1854.091000, -0.797119, 0.809040
1854.101000, -0.797119, 0.814967
1854.111000, -0.804443, 0.815341
1854.121000, -0.800781, 0.818478
1854.131000, -0.804443, 0.821154
1854.141000, -0.802002, 0.824719
1854.151000, -0.793457, 0.827297
1854.161000, -0.793457, 0.830911
1854.171000, -0.787353, 0.836415
1854.181000, -0.786133, 0.840092
1854.191000, -0.782471, 0.846886
1854.201000, -0.777588, 0.846133
1854.211000, -0.777588, 0.852922
1854.221000, -0.780029, 0.855910
1854.231000, -0.776367, 0.859784
1854.241000, -0.777588, 0.858878
1854.251000, -0.777588, 0.861825
1854.261000, -0.776367, 0.866710
1854.271000, -0.778809, 0.871560
1854.281000, -0.786133, 0.871560
1854.291000, -0.792236, 0.875526
1854.301000, -0.797119, 0.878415
1854.311000, -0.799560, 0.882441
1854.321000, -0.797119, 0.885305
1854.331000, -0.798340, 0.888141
1854.341000, -0.798340, 0.892219
1854.351000, -0.797119, 0.895024
1854.361000, -0.799560, 0.899147
1854.371000, -0.793457, 0.901917
1854.381000, -0.789795, 0.910285
1854.391000, -0.788574, 0.913003
1854.401000, -0.784912, 0.915689
1854.411000, -0.786133, 0.924166
1854.421000, -0.782471, 0.926787
1854.431000, -0.781250, 0.931060
1854.441000, -0.776367, 0.937908
1854.451000, -0.771484, 0.942215
1854.461000, -0.769043, 0.946546
1854.471000, -0.766601, 0.948428
1854.481000, -0.760498, 0.957674
1854.491000, -0.755615, 0.962031
1854.501000, -0.750732, 0.966126
1854.511000, -0.743408, 0.966400
1854.521000, -0.738525, 0.968472
1854.531000, -0.734863, 0.972892
1854.541000, -0.725098, 0.970778
1854.551000, -0.716553, 0.975046
1854.561000, -0.710449, 0.975046
1854.571000, -0.705566, 0.981748
1854.581000, -0.704346, 0.979513
1854.591000, -0.700684, 0.981748
1854.601000, -0.697021, 0.981748
1854.611000, -0.690918, 0.981748
1854.621000, -0.682373, 0.983982
1854.631000, -0.676269, 0.986177
1854.641000, -0.671387, 0.988450
1854.651000, -0.661621, 0.988450
1854.661000, -0.656738, 0.988450
1854.671000, -0.646973, 0.992913
1854.681000, -0.643310, 0.992913
1854.691000, -0.643310, 0.992913
1854.701000, -0.638428, 0.992913
1854.711000, -0.632324, 0.995263
1854.721000, -0.632324, 0.995263
1854.731000, -0.629883, 0.992913
1854.741000, -0.625000, 0.997369
1854.751000, -0.623779, 0.995263
1854.761000, -0.617676, 1.001815
1854.771000, -0.612793, 0.997369
1854.781000, -0.604248, 0.997369
1854.791000, -0.592041, 0.997369
1854.801000, -0.573730, 1.001815
1854.811000, -0.560303, 1.001815
1854.821000, -0.545654, 1.001815
1854.831000, -0.531006, 0.999754
1854.841000, -0.511475, 0.999754
1854.851000, -0.493164, 0.999436
1854.861000, -0.476074, 1.001815
1854.871000, -0.461426, 0.999754
1854.881000, -0.446777, 0.999754
1854.891000, -0.426025, 1.004234
1854.901000, -0.404053, 1.004234
1854.911000, -0.383301, 1.001815
1854.921000, -0.360107, 0.999754
1854.931000, -0.329590, 1.004234
1854.941000, -0.297852, 1.004234
1854.951000, -0.262451, 1.001815
1854.961000, -0.225830, 1.001815
1854.971000, -0.186768, 1.001815
1854.981000, -0.151367, 1.004234
1854.991000, -0.118408, 1.001815
1855.001000, -0.089111, 1.004234
1855.011000, -0.065918, 1.004234
1855.021000, -0.045166, 1.001815
1855.031000, -0.028076, 0.999436
1855.041000, -0.017090, 1.001815
1855.051000, -0.008545, 1.001815
1855.062000, 0.000000, 0.999754
1855.072000, 0.010986, 0.999754
1855.082000, 0.023193, 1.001815
1855.092000, 0.036621, 0.999754
1855.102000, 0.047607, 0.999436
1855.112000, 0.054932, 0.997369
1855.122000, 0.067139, 0.999754
1855.132000, 0.079346, 0.997369
1855.142000, 0.095215, 0.997653
1855.152000, 0.111084, 0.992913
1855.162000, 0.130615, 0.992913
1855.172000, 0.156250, 0.992913
1855.182000, 0.187988, 0.988450
1855.192000, 0.223389, 0.988450
1855.202000, 0.255127, 0.983982
1855.212000, 0.295410, 0.983943
1855.222000, 0.338135, 0.979513
1855.232000, 0.378418, 0.981748
1855.242000, 0.412598, 0.979552
1855.252000, 0.443115, 0.977319
1855.262000, 0.461426, 0.975046
1855.272000, 0.472412, 0.972892
1855.282000, 0.479736, 0.970582
1855.292000, 0.485840, 0.966126
1855.302000, 0.493164, 0.964059
1855.312000, 0.498047, 0.962031
1855.322000, 0.502930, 0.955270
1855.332000, 0.507812, 0.952828
1855.342000, 0.511475, 0.950899
1855.352000, 0.515137, 0.944049
1855.362000, 0.521240, 0.939693
1855.372000, 0.526123, 0.937908
1855.382000, 0.538330, 0.931060
1855.392000, 0.545654, 0.926787
1855.402000, 0.550537, 0.924166
1855.412000, 0.559082, 0.924166
1855.422000, 0.560303, 0.915689
1855.432000, 0.565185, 0.915689
1855.442000, 0.571289, 0.908808
1855.452000, 0.574951, 0.906079
1855.462000, 0.571289, 0.904656
1855.472000, 0.572510, 0.899147
1855.482000, 0.568848, 0.896347
1855.492000, 0.571289, 0.892219
1855.502000, 0.565185, 0.888141
1855.512000, 0.557861, 0.884115
1855.522000, 0.549316, 0.879550
1855.532000, 0.545654, 0.871560
1855.542000, 0.538330, 0.868651
1855.552000, 0.527344, 0.865718
1855.562000, 0.518799, 0.862762
1855.573000, 0.507812, 0.861825
1855.583000, 0.509033, 0.862762
1855.593000, 0.507812, 0.860712
1855.603000, 0.506592, 0.856783
1855.613000, 0.502930, 0.855910
1855.623000, 0.501709, 0.855910
1855.633000, 0.499268, 0.852922
1855.643000, 0.499268, 0.849126
1855.653000, 0.502930, 0.849126
1855.663000, 0.502930, 0.849913
1855.673000, 0.504150, 0.846886
1855.683000, 0.502930, 0.843840
1855.693000, 0.505371, 0.843840
1855.703000, 0.502930, 0.843121
1855.713000, 0.500488, 0.840092
1855.723000, 0.499268, 0.840092
1855.733000, 0.499268, 0.837047
1855.743000, 0.498047, 0.833987
1855.753000, 0.494385, 0.830911
1855.763000, 0.491943, 0.833987
1855.773000, 0.489502, 0.830350
1855.783000, 0.490723, 0.827297
1855.793000, 0.484619, 0.824719
1855.803000, 0.489502, 0.821154
1855.813000, 0.490723, 0.821604
1855.823000, 0.490723, 0.818478
1855.833000, 0.491943, 0.818066
1855.843000, 0.493164, 0.814967
1855.853000, 0.501709, 0.815341
1855.863000, 0.504150, 0.811860
1855.873000, 0.504150, 0.811860
1855.883000, 0.504150, 0.812195
1855.893000, 0.501709, 0.808744
1855.903000, 0.498047, 0.808744
1855.913000, 0.495605, 0.805621
1855.923000, 0.494385, 0.805621
1855.933000, 0.491943, 0.805621
1855.943000, 0.489502, 0.802491
1855.953000, 0.498047, 0.802279
1855.963000, 0.498047, 0.802491
1855.973000, 0.499268, 0.799183
1855.983000, 0.496826, 0.799356
1855.993000, 0.498047, 0.796217
1856.003000, 0.493164, 0.799356
1856.013000, 0.485840, 0.796217
1856.023000, 0.480957, 0.796217
1856.033000, 0.472412, 0.793172
1856.043000, 0.472412, 0.793172
1856.053000, 0.471191, 0.789929
1856.063000, 0.468750, 0.789987
1856.073000, 0.467529, 0.789929
1856.083000, 0.465088, 0.786783
1856.094000, 0.460205, 0.786800
1856.104000, 0.457764, 0.786766
1856.114000, 0.447998, 0.786783
1856.124000, 0.435791, 0.786783
1856.134000, 0.427246, 0.783613
1856.144000, 0.419922, 0.783590
1856.154000, 0.416260, 0.783636
1856.164000, 0.405273, 0.780489
1856.174000, 0.401611, 0.780489
1856.184000, 0.397949, 0.780489
1856.194000, 0.395508, 0.777242
1856.204000, 0.394287, 0.780489
1856.214000, 0.395508, 0.780489
1856.224000, 0.397949, 0.777242
1856.234000, 0.397949, 0.777242
1856.244000, 0.397949, 0.777137
1856.254000, 0.396728, 0.777242
1856.264000, 0.397949, 0.773913
1856.274000, 0.397949, 0.774060
1856.284000, 0.401611, 0.774060
1856.294000, 0.401611, 0.774060
1856.304000, 0.400391, 0.773913
1856.314000, 0.401611, 0.770881
1856.324000, 0.402832, 0.774060
1856.334000, 0.407715, 0.770881
1856.344000, 0.411377, 0.770881
1856.354000, 0.412598, 0.770881
1856.364000, 0.415039, 0.770881
1856.374000, 0.413818, 0.770881
1856.384000, 0.412598, 0.770694
1856.394000, 0.408936, 0.770881
1856.404000, 0.404053, 0.767707
1856.414000, 0.404053, 0.767707
1856.424000, 0.397949, 0.767707
1856.434000, 0.396728, 0.767707
1856.444000, 0.399170, 0.767707
1856.454000, 0.404053, 0.767707
1856.464000, 0.407715, 0.764539
1856.474000, 0.411377, 0.764539
1856.484000, 0.416260, 0.764539
1856.494000, 0.422363, 0.767479
1856.504000, 0.424805, 0.764539
1856.514000, 0.422363, 0.764539
1856.524000, 0.422363, 0.764271
1856.534000, 0.423584, 0.761069
1856.544000, 0.422363, 0.764539
1856.554000, 0.419922, 0.761069
1856.564000, 0.419922, 0.761069
1856.574000, 0.428467, 0.761069
1856.584000, 0.429687, 0.757875
1856.594000, 0.433350, 0.757875
1856.605000, 0.435791, 0.757518
1856.615000, 0.437012, 0.761069
1856.625000, 0.438232, 0.757875
1856.635000, 0.440674, 0.757875
1856.645000, 0.437012, 0.757875
1856.655000, 0.439453, 0.754691
1856.665000, 0.439453, 0.754691
1856.675000, 0.443115, 0.757875
1856.685000, 0.443115, 0.755078
1856.695000, 0.438232, 0.751516
1856.705000, 0.435791, 0.751516
1856.715000, 0.435791, 0.754691
1856.725000, 0.432129, 0.754293
1856.735000, 0.422363, 0.751516
1856.745000, 0.412598, 0.754293
1856.755000, 0.406494, 0.751078
1856.765000, 0.405273, 0.751516
1856.775000, 0.397949, 0.751078
1856.785000, 0.389404, 0.751516
1856.795000, 0.379639, 0.751078
1856.805000, 0.372314, 0.751078
1856.815000, 0.363769, 0.748352
1856.825000, 0.360107, 0.747875
1856.835000, 0.363769, 0.751078
1856.845000, 0.362549, 0.747875
1856.855000, 0.358887, 0.747875
1856.865000, 0.351562, 0.748352
1856.875000, 0.347900, 0.747875
1856.885000, 0.344238, 0.744684
1856.895000, 0.336914, 0.747875
1856.905000, 0.332031, 0.744684
1856.915000, 0.328369, 0.744684
1856.925000, 0.322266, 0.747875
1856.935000, 0.317383, 0.747875
1856.945000, 0.308838, 0.744684
1856.955000, 0.302734, 0.744684
1856.965000, 0.295410, 0.741506
1856.975000, 0.291748, 0.744154
1856.985000, 0.285645, 0.741506
1856.995000, 0.278320, 0.741506
1857.005000, 0.273437, 0.740936
1857.015000, 0.272217, 0.740936
1857.025000, 0.268555, 0.741506
1857.035000, 0.263672, 0.740936
1857.045000, 0.258789, 0.741506
1857.055000, 0.250244, 0.738343
1857.065000, 0.240478, 0.738343
1857.075000, 0.231934, 0.737734
1857.085000, 0.218506, 0.741506
1857.095000, 0.212402, 0.737734
1857.105000, 0.207520, 0.737734
1857.115000, 0.203857, 0.741506
1857.125000, 0.197754, 0.738343
1857.135000, 0.194092, 0.738343
1857.145000, 0.190430, 0.737734
1857.155000, 0.185547, 0.737734
1857.165000, 0.181885, 0.737734
1857.175000, 0.175781, 0.734547
1857.185000, 0.168457, 0.738343
1857.195000, 0.161133, 0.737734
1857.205000, 0.155029, 0.734547
1857.215000, 0.150146, 0.734547
1857.225000, 0.145264, 0.734547
1857.235000, 0.137939, 0.737109
1857.245000, 0.126953, 0.733883
1857.255000, 0.117187, 0.734547
1857.265000, 0.109863, 0.733883
1857.275000, 0.098877, 0.733883
1857.285000, 0.092773, 0.734547
1857.295000, 0.085449, 0.733883
1857.305000, 0.080566, 0.733883
1857.315000, 0.075684, 0.734547
1857.325000, 0.069580, 0.733883
1857.335000, 0.061035, 0.734547
1857.345000, 0.051270, 0.734547
1857.355000, 0.037842, 0.734547
1857.365000, 0.020752, 0.731377
1857.375000, 0.006104, 0.731377
1857.385000, -0.010986, 0.734547
1857.395000, -0.041504, 0.731377
1857.405000, -0.076904, 0.731377
1857.415000, -0.113525, 0.733883
1857.425000, -0.152588, 0.737734
1857.435000, -0.191650, 0.734547
1857.445000, -0.233154, 0.733883
1857.455000, -0.278320, 0.733883
1857.465000, -0.321045, 0.731377
1857.475000, -0.360107, 0.731377
1857.485000, -0.390625, 0.731377
1857.495000, -0.421143, 0.734547
1857.505000, -0.447998, 0.733883
1857.515000, -0.472412, 0.733883
1857.525000, -0.493164, 0.734547
1857.535000, -0.512695, 0.731377
1857.545000, -0.531006, 0.731377
1857.555000, -0.548096, 0.734547
1857.565000, -0.565185, 0.734547
1857.575000, -0.579834, 0.734547
1857.585000, -0.594482, 0.733883
1857.595000, -0.609131, 0.734547
1857.605000, -0.622559, 0.734547
1857.615000, -0.629883, 0.731377
1857.625000, -0.635986, 0.733883
1857.635000, -0.640869, 0.733883
1857.645000, -0.645752, 0.733883
1857.655000, -0.639648, 0.731377
1857.665000, -0.639648, 0.734547
1857.675000, -0.638428, 0.737734
1857.685000, -0.635986, 0.740936
1857.695000, -0.634766, 0.740936
1857.705000, -0.633545, 0.741506
1857.715000, -0.628662, 0.744684
1857.725000, -0.625000, 0.747385
1857.735000, -0.625000, 0.751078
1857.745000, -0.621338, 0.751078
1857.755000, -0.612793, 0.751078
1857.765000, -0.604248, 0.751078
1857.775000, -0.598144, 0.754293
1857.785000, -0.593262, 0.755078
1857.795000, -0.589600, 0.754691
1857.805000, -0.584717, 0.761069
1857.815000, -0.581055, 0.761069
1857.825000, -0.576172, 0.767479
1857.835000, -0.579834, 0.767707
1857.845000, -0.585937, 0.773913
1857.855000, -0.592041, 0.774060
1857.865000, -0.594482, 0.777242
1857.875000, -0.600586, 0.783636
1857.885000, -0.607910, 0.786800
1857.895000, -0.616455, 0.789987
1857.905000, -0.622559, 0.793074
1857.915000, -0.632324, 0.799356
1857.925000, -0.638428, 0.799356
1857.935000, -0.635986, 0.802491
1857.945000, -0.635986, 0.808744
1857.955000, -0.637207, 0.811860
1857.965000, -0.637207, 0.818066
1857.975000, -0.635986, 0.824719
1857.985000, -0.628662, 0.827821
1857.995000, -0.627441, 0.830911
1858.005000, -0.627441, 0.833987
1858.015000, -0.622559, 0.840092
1858.025000, -0.621338, 0.843121
1858.035000, -0.617676, 0.849913
1858.045000, -0.615234, 0.852101
1858.055000, -0.611572, 0.859784
1858.065000, -0.614014, 0.859784
1858.075000, -0.616455, 0.865718
1858.085000, -0.621338, 0.868651
1858.095000, -0.623779, 0.871560
1858.105000, -0.622559, 0.875526
1858.115000, -0.617676, 0.882441
1858.125000, -0.618896, 0.881278
1858.135000, -0.610352, 0.885305
1858.145000, -0.611572, 0.888141
1858.155000, -0.607910, 0.892219
1858.165000, -0.604248, 0.899147
1858.175000, -0.601807, 0.901917
1858.185000, -0.596924, 0.906079
1858.195000, -0.593262, 0.908808
1858.205000, -0.588379, 0.913003
1858.215000, -0.589600, 0.917238
1858.225000, -0.588379, 0.922547
1858.235000, -0.588379, 0.922547
1858.245000, -0.584717, 0.928457
1858.255000, -0.584717, 0.931060
1858.265000, -0.582275, 0.937134
1858.275000, -0.577393, 0.939693
1858.285000, -0.574951, 0.944049
1858.295000, -0.568848, 0.948428
1858.305000, -0.565185, 0.948428
1858.315000, -0.562744, 0.952828
1858.325000, -0.559082, 0.957247
1858.335000, -0.559082, 0.959658
1858.345000, -0.560303, 0.966126
1858.355000, -0.561523, 0.968472
1858.365000, -0.562744, 0.968472
1858.375000, -0.562744, 0.977319
1858.385000, -0.562744, 0.977319
1858.395000, -0.563965, 0.981748
1858.405000, -0.559082, 0.983982
1858.415000, -0.554199, 0.986177
1858.425000, -0.549316, 0.990763
1858.435000, -0.544434, 0.992913
1858.445000, -0.539551, 0.999754
1858.455000, -0.533447, 0.999754
1858.465000, -0.532227, 1.001815
1858.475000, -0.533447, 1.011189
1858.485000, -0.534668, 1.013147
1858.495000, -0.537109, 1.017575
1858.505000, -0.538330, 1.017575
1858.515000, -0.538330, 1.020122
1858.525000, -0.540771, 1.027164
1858.535000, -0.539551, 1.027164
1858.545000, -0.540771, 1.027164
1858.555000, -0.540771, 1.034261
1858.565000, -0.541992, 1.034261
1858.575000, -0.540771, 1.041405
1858.585000, -0.543213, 1.045802
1858.595000, -0.540771, 1.045802
1858.605000, -0.541992, 1.048582
1858.616000, -0.539551, 1.055782
1858.626000, -0.537109, 1.055782
1858.636000, -0.534668, 1.055782
1858.646000, -0.529785, 1.062993
1858.657000, -0.524902, 1.062993
1858.667000, -0.522461, 1.067290
1858.677000, -0.520019, 1.068838
1858.687000, -0.521240, 1.068838
1858.697000, -0.521240, 1.070202
1858.707000, -0.523682, 1.070202
1858.717000, -0.526123, 1.071810
1858.727000, -0.529785, 1.073146
1858.737000, -0.533447, 1.073146
1858.748000, -0.534668, 1.073146
1858.758000, -0.534668, 1.074813
1858.768000, -0.532227, 1.077399
1858.778000, -0.532227, 1.076121
1858.788000, -0.531006, 1.079127
1858.798000, -0.527344, 1.079127
1858.808000, -0.522461, 1.083381
1858.818000, -0.521240, 1.084569
1858.828000, -0.517578, 1.083381
1858.838000, -0.510254, 1.089480
1858.848000, -0.505371, 1.089480
1858.858000, -0.499268, 1.089480
1858.868000, -0.496826, 1.092572
1858.878000, -0.495605, 1.095691
1858.888000, -0.493164, 1.096750
1858.898000, -0.490723, 1.096750
1858.908000, -0.491943, 1.095691
1858.918000, -0.490723, 1.099861
1858.928000, -0.493164, 1.098837
1858.938000, -0.496826, 1.102998
1858.948000, -0.496826, 1.099861
1858.958000, -0.495605, 1.102998
1858.968000, -0.494385, 1.102998
1858.978000, -0.490723, 1.106159
1858.988000, -0.487060, 1.106159
1858.998000, -0.482178, 1.107086
1859.008000, -0.477295, 1.106159
1859.018000, -0.476074, 1.103961
1859.028000, -0.471191, 1.109344
1859.038000, -0.463867, 1.109344
1859.048000, -0.455322, 1.110234
1859.058000, -0.439453, 1.110234
1859.068000, -0.424805, 1.113405
1859.078000, -0.405273, 1.110234
1859.088000, -0.382080, 1.112552
1859.098000, -0.360107, 1.112552
1859.108000, -0.344238, 1.112552
1859.118000, -0.325928, 1.113405
1859.128000, -0.312500, 1.112552
1859.138000, -0.297852, 1.112552
1859.148000, -0.279541, 1.113405
1859.158000, -0.258789, 1.110234
