1850.770000, -0.521240, 0.812195
1850.777000, -0.520019, 0.815341
1850.784000, -0.521240, 0.818066
1850.791000, -0.520019, 0.821154
1850.798000, -0.520019, 0.821604
1850.805000, -0.516357, 0.824232
1850.812000, -0.513916, 0.827297
1850.819000, -0.515137, 0.830350
1850.826000, -0.512695, 0.830911
1850.833000, -0.510254, 0.833987
1850.840000, -0.510254, 0.834598
1850.847000, -0.506592, 0.837047
1850.854000, -0.506592, 0.839425
1850.861000, -0.502930, 0.840092
1850.868000, -0.500488, 0.840092
1850.875000, -0.498047, 0.840092
1850.882000, -0.495605, 0.843121
1850.889000, -0.493164, 0.846133
1850.896000, -0.491943, 0.849913
1850.903000, -0.490723, 0.849913
1850.910000, -0.489502, 0.852922
1850.917000, -0.485840, 0.855910
1850.924000, -0.482178, 0.852922
1850.931000, -0.478516, 0.856783
1850.938000, -0.473633, 0.855910
1850.945000, -0.468750, 0.855910
1850.952000, -0.463867, 0.858878
1850.959000, -0.458984, 0.862762
1850.966000, -0.452881, 0.861825
1850.973000, -0.451660, 0.862762
1850.980000, -0.449219, 0.862762
1850.987000, -0.450439, 0.865718
1850.994000, -0.450439, 0.865718
1851.001000, -0.451660, 0.868651
1851.008000, -0.450439, 0.872612
1851.015000, -0.451660, 0.872612
1851.022000, -0.454102, 0.875526
1851.029000, -0.454102, 0.876633
1851.036000, -0.457764, 0.879550
1851.043000, -0.460205, 0.878415
1851.050000, -0.461426, 0.881278
1851.057000, -0.460205, 0.885305
1851.064000, -0.461426, 0.882441
1851.071000, -0.461426, 0.885305
1851.078000, -0.460205, 0.885305
1851.085000, -0.456543, 0.889385
1851.092000, -0.454102, 0.892219
1851.099000, -0.447998, 0.890950
1851.106000, -0.444336, 0.895024
1851.113000, -0.439453, 0.895024
1851.120000, -0.430908, 0.899147
1851.127000, -0.423584, 0.899147
1851.134000, -0.412598, 0.900525
1851.141000, -0.401611, 0.901917
1851.148000, -0.389404, 0.903318
1851.155000, -0.378418, 0.906079
1851.162000, -0.367432, 0.903318
1851.169000, -0.355225, 0.906079
1851.176000, -0.341797, 0.906079
1851.183000, -0.324707, 0.904656
1851.190000, -0.311279, 0.904656
1851.197000, -0.291748, 0.906079
1851.204000, -0.269775, 0.908808
1851.211000, -0.242920, 0.910285
1851.218000, -0.212402, 0.904656
1851.225000, -0.181885, 0.908808
1851.232000, -0.150146, 0.910285
1851.239000, -0.118408, 0.908808
1851.246000, -0.086670, 0.910285
1851.253000, -0.054932, 0.908808
1851.260000, -0.034180, 0.910285
1851.267000, -0.012207, 0.908808
1851.274000, 0.013428, 0.910285
1851.281000, 0.047607, 0.906079
1851.288000, 0.084229, 0.908808
1851.295000, 0.120850, 0.908808
1851.302000, 0.155029, 0.906079
1851.309000, 0.187988, 0.906079
1851.316000, 0.216064, 0.906079
1851.323000, 0.247803, 0.906079
1851.330000, 0.274658, 0.906079
1851.337000, 0.299072, 0.906079
1851.344000, 0.322266, 0.904656
1851.351000, 0.347900, 0.903318
1851.358000, 0.372314, 0.903318
1851.365000, 0.394287, 0.897800
1851.372000, 0.419922, 0.899147
1851.379000, 0.438232, 0.899147
1851.386000, 0.456543, 0.895024
1851.393000, 0.474853, 0.895024
1851.400000, 0.490723, 0.892219
1851.407000, 0.501709, 0.888141
1851.414000, 0.510254, 0.889385
1851.421000, 0.517578, 0.888141
1851.428000, 0.523682, 0.885305
1851.435000, 0.528564, 0.884115
1851.442000, 0.527344, 0.882441
1851.449000, 0.527344, 0.882441
1851.456000, 0.528564, 0.878415
1851.463000, 0.531006, 0.878415
1851.470000, 0.528564, 0.875526
1851.477000, 0.531006, 0.875526
1851.484000, 0.529785, 0.871560
1851.491000, 0.531006, 0.868651
1851.498000, 0.531006, 0.868651
1851.505000, 0.532227, 0.868651
1851.512000, 0.531006, 0.865718
1851.519000, 0.528564, 0.862762
1851.526000, 0.529785, 0.859784
1851.533000, 0.531006, 0.855910
1851.540000, 0.533447, 0.853762
1851.547000, 0.537109, 0.849913
1851.554000, 0.539551, 0.846886
1851.561000, 0.541992, 0.843121
1851.568000, 0.544434, 0.843840
1851.575000, 0.541992, 0.840776
1851.582000, 0.544434, 0.840776
1851.589000, 0.543213, 0.837695
1851.596000, 0.539551, 0.833987
1851.603000, 0.537109, 0.833987
1851.610000, 0.535889, 0.833987
1851.617000, 0.532227, 0.830911
1851.624000, 0.531006, 0.827821
1851.631000, 0.523682, 0.824232
1851.638000, 0.521240, 0.824719
1851.645000, 0.521240, 0.821604
1851.652000, 0.520019, 0.821604
1851.659000, 0.515137, 0.818066
1851.666000, 0.510254, 0.818066
1851.673000, 0.509033, 0.815341
1851.680000, 0.505371, 0.814967
1851.687000, 0.501709, 0.812195
1851.694000, 0.498047, 0.812195
1851.701000, 0.491943, 0.805621
1851.708000, 0.494385, 0.805621
1851.715000, 0.495605, 0.802491
1851.722000, 0.498047, 0.799356
1851.729000, 0.498047, 0.799356
1851.736000, 0.498047, 0.799356
1851.743000, 0.500488, 0.796217
1851.750000, 0.500488, 0.793074
1851.757000, 0.501709, 0.789929
1851.764000, 0.502930, 0.789987
1851.771000, 0.504150, 0.786783
1851.778000, 0.505371, 0.786800
1851.785000, 0.505371, 0.783613
1851.792000, 0.506592, 0.783590
1851.799000, 0.510254, 0.783613
1851.806000, 0.506592, 0.780427
1851.813000, 0.507812, 0.777242
1851.820000, 0.509033, 0.777137
1851.827000, 0.510254, 0.777137
1851.834000, 0.511475, 0.773913
1851.841000, 0.510254, 0.770881
1851.848000, 0.510254, 0.770881
1851.855000, 0.510254, 0.770881
1851.862000, 0.506592, 0.767707
1851.869000, 0.505371, 0.770881
1851.876000, 0.510254, 0.764539
1851.883000, 0.513916, 0.767707
1851.890000, 0.513916, 0.767479
1851.897000, 0.512695, 0.764539
1851.904000, 0.515137, 0.764539
1851.911000, 0.513916, 0.757875
1851.918000, 0.509033, 0.761377
1851.925000, 0.504150, 0.757875
1851.932000, 0.505371, 0.761069
1851.939000, 0.505371, 0.757875
1851.946000, 0.505371, 0.757875
1851.953000, 0.501709, 0.757518
1851.960000, 0.501709, 0.757875
1851.967000, 0.499268, 0.754293
1851.974000, 0.498047, 0.754293
1851.981000, 0.496826, 0.754293
1851.988000, 0.499268, 0.751078
1851.995000, 0.499268, 0.751078
1852.002000, 0.501709, 0.751078
1852.009000, 0.505371, 0.751078
1852.016000, 0.512695, 0.751078
1852.023000, 0.513916, 0.747875
1852.030000, 0.517578, 0.751078
1852.037000, 0.518799, 0.747875
1852.044000, 0.513916, 0.747875
1852.051000, 0.511475, 0.744684
1852.058000, 0.505371, 0.744684
1852.065000, 0.502930, 0.744684
1852.072000, 0.500488, 0.747875
1852.079000, 0.498047, 0.745201
1852.086000, 0.500488, 0.740936
1852.093000, 0.502930, 0.738343
1852.100000, 0.502930, 0.740936
1852.107000, 0.504150, 0.737734
1852.114000, 0.505371, 0.738343
1852.121000, 0.504150, 0.734547
1852.128000, 0.504150, 0.737734
1852.135000, 0.504150, 0.737734
1852.142000, 0.504150, 0.737734
1852.149000, 0.504150, 0.734547
1852.156000, 0.504150, 0.737734
1852.163000, 0.506592, 0.734547
1852.170000, 0.509033, 0.734547
1852.177000, 0.510254, 0.734547
1852.184000, 0.511475, 0.731377
1852.191000, 0.513916, 0.734547
1852.198000, 0.513916, 0.735194
1852.205000, 0.520019, 0.734547
1852.212000, 0.524902, 0.734547
1852.219000, 0.529785, 0.731377
1852.226000, 0.529785, 0.734547
1852.233000, 0.532227, 0.734547
1852.240000, 0.534668, 0.734547
1852.247000, 0.539551, 0.731377
1852.254000, 0.543213, 0.733883
1852.261000, 0.541992, 0.733883
1852.268000, 0.540771, 0.730674
1852.275000, 0.539551, 0.731377
1852.282000, 0.541992, 0.731377
1852.289000, 0.544434, 0.727483
1852.296000, 0.543213, 0.730674
1852.303000, 0.540771, 0.728224
1852.310000, 0.537109, 0.728224
1852.317000, 0.535889, 0.727483
1852.324000, 0.534668, 0.730674
1852.331000, 0.529785, 0.730674
1852.338000, 0.528564, 0.724311
1852.345000, 0.526123, 0.727483
1852.352000, 0.527344, 0.726723
1852.359000, 0.527344, 0.723513
1852.366000, 0.527344, 0.724311
1852.373000, 0.528564, 0.724311
1852.380000, 0.524902, 0.723513
1852.387000, 0.522461, 0.724311
1852.394000, 0.524902, 0.724311
1852.401000, 0.522461, 0.720324
1852.408000, 0.522461, 0.720324
1852.415000, 0.526123, 0.724311
1852.422000, 0.523682, 0.720324
1852.429000, 0.520019, 0.723513
1852.436000, 0.521240, 0.720324
1852.443000, 0.520019, 0.717156
1852.450000, 0.517578, 0.720324
1852.457000, 0.515137, 0.720324
1852.464000, 0.515137, 0.718029
1852.471000, 0.509033, 0.720324
1852.478000, 0.506592, 0.717156
1852.485000, 0.502930, 0.720324
1852.492000, 0.502930, 0.720324
1852.499000, 0.499268, 0.720324
1852.506000, 0.499268, 0.718029
1852.513000, 0.501709, 0.717156
1852.520000, 0.495605, 0.720324
1852.527000, 0.493164, 0.719466
1852.534000, 0.494385, 0.717156
1852.541000, 0.493164, 0.717156
1852.548000, 0.489502, 0.714011
1852.555000, 0.488281, 0.717156
1852.562000, 0.485840, 0.717156
1852.569000, 0.487060, 0.717156
1852.576000, 0.488281, 0.717156
1852.583000, 0.485840, 0.719466
1852.590000, 0.478516, 0.717156
1852.597000, 0.473633, 0.714011
1852.604000, 0.468750, 0.717156
1852.611000, 0.460205, 0.717156
1852.618000, 0.452881, 0.717156
1852.625000, 0.446777, 0.717156
1852.632000, 0.439453, 0.716261
1852.639000, 0.435791, 0.716261
1852.646000, 0.432129, 0.717156
1852.653000, 0.427246, 0.714011
1852.660000, 0.422363, 0.713079
1852.667000, 0.421143, 0.716261
1852.674000, 0.418701, 0.716261
1852.681000, 0.413818, 0.714011
1852.688000, 0.410156, 0.713079
1852.695000, 0.406494, 0.714011
1852.702000, 0.400391, 0.710888
1852.709000, 0.391846, 0.714011
1852.716000, 0.379639, 0.716261
1852.723000, 0.369873, 0.713079
1852.730000, 0.362549, 0.715343
1852.737000, 0.358887, 0.713079
1852.744000, 0.355225, 0.709921
1852.751000, 0.354004, 0.710888
1852.758000, 0.344238, 0.713079
1852.765000, 0.328369, 0.709921
1852.772000, 0.307617, 0.709921
1852.779000, 0.283203, 0.712123
1852.786000, 0.256348, 0.713079
1852.793000, 0.233154, 0.713079
1852.800000, 0.205078, 0.709921
1852.807000, 0.180664, 0.712123
1852.814000, 0.157471, 0.709921
1852.821000, 0.137939, 0.708928
1852.828000, 0.118408, 0.713079
1852.835000, 0.100098, 0.709921
1852.842000, 0.084229, 0.712123
1852.849000, 0.069580, 0.706787
1852.856000, 0.062256, 0.709921
1852.863000, 0.053711, 0.708928
1852.870000, 0.047607, 0.708928
1852.877000, 0.041504, 0.705759
1852.884000, 0.036621, 0.708928
1852.891000, 0.032959, 0.709921
1852.898000, 0.028076, 0.708928
1852.905000, 0.023193, 0.707910
1852.912000, 0.019531, 0.705759
1852.919000, 0.015869, 0.708928
1852.926000, 0.015869, 0.705759
1852.933000, 0.013428, 0.705759
1852.940000, 0.012207, 0.705759
1852.947000, 0.010986, 0.706787
1852.954000, 0.010986, 0.706787
1852.961000, 0.009766, 0.705759
1852.968000, 0.008545, 0.702616
1852.975000, 0.007324, 0.705759
1852.982000, 0.008545, 0.706787
1852.989000, 0.007324, 0.705759
1852.996000, 0.007324, 0.705759
1853.003000, 0.007324, 0.705759
1853.010000, 0.007324, 0.705759
1853.017000, 0.007324, 0.701527
1853.024000, 0.006104, 0.701527
1853.031000, 0.008545, 0.705759
1853.038000, 0.008545, 0.704705
1853.045000, 0.006104, 0.705759
1853.052000, 0.007324, 0.706787
1853.059000, 0.007324, 0.701527
1853.066000, 0.006104, 0.702616
1853.073000, 0.006104, 0.702616
1853.080000, 0.006104, 0.702616
1853.087000, 0.007324, 0.702616
1853.094000, 0.006104, 0.702616
1853.101000, 0.006104, 0.701527
1853.108000, 0.007324, 0.702616
1853.115000, 0.007324, 0.699500
1853.122000, 0.007324, 0.702616
1853.129000, 0.006104, 0.700597
1853.136000, 0.006104, 0.702616
1853.143000, 0.004883, 0.702616
1853.150000, 0.006104, 0.702616
1853.157000, 0.006104, 0.700409
1853.164000, 0.006104, 0.701527
1853.171000, 0.006104, 0.701527
1853.178000, 0.007324, 0.702616
1853.185000, 0.008545, 0.701527
1853.192000, 0.007324, 0.698376
1853.199000, 0.007324, 0.699500
1853.206000, 0.006104, 0.698376
1853.213000, 0.006104, 0.699500
1853.220000, 0.006104, 0.695254
1853.227000, 0.008545, 0.698376
1853.234000, 0.008545, 0.698376
1853.241000, 0.008545, 0.698376
1853.248000, 0.012207, 0.702616
1853.255000, 0.012207, 0.699500
1853.262000, 0.010986, 0.698376
1853.269000, 0.010986, 0.698376
1853.276000, 0.008545, 0.699500
1853.283000, 0.004883, 0.698376
1853.290000, 0.001221, 0.699500
1853.297000, -0.001221, 0.699500
1853.304000, -0.006104, 0.698376
1853.311000, -0.010986, 0.699500
1853.318000, -0.021973, 0.698376
1853.325000, -0.036621, 0.698376
1853.332000, -0.053711, 0.699500
1853.339000, -0.069580, 0.699500
1853.346000, -0.087891, 0.698376
1853.353000, -0.109863, 0.699500
1853.360000, -0.137939, 0.698376
1853.367000, -0.166016, 0.698376
1853.374000, -0.198975, 0.698376
1853.381000, -0.238037, 0.697224
1853.388000, -0.274658, 0.698376
1853.395000, -0.311279, 0.698376
1853.402000, -0.343018, 0.698376
1853.409000, -0.372314, 0.695254
1853.416000, -0.397949, 0.698376
1853.423000, -0.419922, 0.695254
1853.430000, -0.444336, 0.696412
1853.437000, -0.465088, 0.698376
1853.444000, -0.487060, 0.698376
1853.451000, -0.507812, 0.698376
1853.458000, -0.532227, 0.698376
1853.465000, -0.556641, 0.698376
1853.472000, -0.582275, 0.701527
1853.479000, -0.611572, 0.698376
1853.486000, -0.637207, 0.698376
1853.493000, -0.659180, 0.701527
1853.500000, -0.681152, 0.698376
1853.507000, -0.695801, 0.698376
1853.514000, -0.716553, 0.698376
1853.521000, -0.736084, 0.698376
1853.528000, -0.754394, 0.695254
1853.535000, -0.767822, 0.695254
1853.542000, -0.777588, 0.698376
1853.549000, -0.789795, 0.698376
1853.556000, -0.804443, 0.698376
1853.563000, -0.811767, 0.701527
1853.570000, -0.823975, 0.698376
1853.577000, -0.834961, 0.698376
1853.584000, -0.841064, 0.698376
1853.591000, -0.852051, 0.695254
1853.598000, -0.860596, 0.695254
1853.605000, -0.867920, 0.698376
1853.612000, -0.877685, 0.698376
1853.619000, -0.885010, 0.701527
1853.626000, -0.889892, 0.698376
1853.633000, -0.897217, 0.698376
1853.640000, -0.903320, 0.698376
1853.647000, -0.911865, 0.698376
1853.654000, -0.914307, 0.698376
1853.661000, -0.920410, 0.698376
1853.668000, -0.926514, 0.696412
1853.675000, -0.926514, 0.698376
1853.682000, -0.927734, 0.699500
1853.689000, -0.930176, 0.702616
1853.696000, -0.935058, 0.702616
1853.703000, -0.936279, 0.702616
1853.710000, -0.932617, 0.702616
1853.717000, -0.928955, 0.705759
1853.724000, -0.921631, 0.706787
1853.731000, -0.917969, 0.709921
1853.738000, -0.913086, 0.713079
1853.745000, -0.913086, 0.713079
1853.752000, -0.903320, 0.714011
1853.759000, -0.894775, 0.713079
1853.766000, -0.894775, 0.716261
1853.773000, -0.891113, 0.720324
1853.780000, -0.893555, 0.720324
1853.787000, -0.897217, 0.723513
1853.794000, -0.898437, 0.724311
1853.801000, -0.895996, 0.725090
1853.808000, -0.886230, 0.729953
1853.815000, -0.885010, 0.730674
1853.822000, -0.885010, 0.733883
1853.829000, -0.885010, 0.734547
1853.836000, -0.883789, 0.737734
1853.843000, -0.880127, 0.737734
1853.850000, -0.878906, 0.740936
1853.857000, -0.880127, 0.741506
1853.864000, -0.877685, 0.744684
1853.871000, -0.871582, 0.744684
1853.878000, -0.867920, 0.747875
1853.885000, -0.863037, 0.748352
1853.892000, -0.863037, 0.751078
1853.899000, -0.860596, 0.751516
1853.906000, -0.856934, 0.751516
1853.913000, -0.852051, 0.754691
1853.920000, -0.852051, 0.754691
1853.927000, -0.855713, 0.757518
1853.934000, -0.854492, 0.761069
1853.941000, -0.854492, 0.760753
1853.948000, -0.854492, 0.764271
1853.955000, -0.853271, 0.767479
1853.962000, -0.848389, 0.770694
1853.969000, -0.847168, 0.774060
1853.976000, -0.848389, 0.774060
1853.983000, -0.844726, 0.777242
1853.990000, -0.838623, 0.780427
1853.997000, -0.831299, 0.780489
1854.004000, -0.825195, 0.783613
1854.011000, -0.817871, 0.789987
1854.018000, -0.811767, 0.786800
1854.025000, -0.809326, 0.793172
1854.032000, -0.805664, 0.793172
1854.039000, -0.804443, 0.793172
1854.046000, -0.803223, 0.796355
1854.053000, -0.800781, 0.799356
1854.060000, -0.798340, 0.796217
1854.067000, -0.797119, 0.802491
1854.074000, -0.795898, 0.802491
1854.081000, -0.797119, 0.805621
1854.088000, -0.799560, 0.808744
1854.095000, -0.795898, 0.808744
1854.102000, -0.797119, 0.811860
1854.109000, -0.803223, 0.815341
1854.116000, -0.803223, 0.818478
1854.123000, -0.802002, 0.821154
1854.130000, -0.803223, 0.824232
1854.137000, -0.803223, 0.824232
1854.144000, -0.799560, 0.824232
1854.151000, -0.793457, 0.827297
1854.158000, -0.793457, 0.830911
1854.165000, -0.792236, 0.833390
1854.172000, -0.787353, 0.837047
1854.179000, -0.784912, 0.840776
1854.186000, -0.782471, 0.840092
1854.193000, -0.782471, 0.843840
1854.200000, -0.777588, 0.849913
1854.207000, -0.777588, 0.847658
1854.214000, -0.778809, 0.852922
1854.221000, -0.780029, 0.855910
1854.228000, -0.776367, 0.856783
1854.235000, -0.777588, 0.859784
1854.242000, -0.777588, 0.861825
1854.249000, -0.776367, 0.859784
1854.256000, -0.776367, 0.865718
1854.263000, -0.775146, 0.865718
1854.270000, -0.778809, 0.871560
1854.277000, -0.784912, 0.875526
1854.284000, -0.786133, 0.875526
1854.291000, -0.792236, 0.875526
1854.298000, -0.793457, 0.879550
1854.305000, -0.800781, 0.879550
1854.312000, -0.798340, 0.882441
1854.319000, -0.797119, 0.885305
1854.326000, -0.798340, 0.885305
1854.333000, -0.799560, 0.888141
1854.340000, -0.797119, 0.893518
1854.347000, -0.798340, 0.895024
1854.354000, -0.798340, 0.896347
1854.361000, -0.799560, 0.899147
1854.368000, -0.798340, 0.901917
1854.375000, -0.791016, 0.910285
1854.382000, -0.789795, 0.908808
1854.389000, -0.791016, 0.908808
1854.396000, -0.787353, 0.914532
1854.403000, -0.784912, 0.917238
1854.410000, -0.787353, 0.921510
1854.417000, -0.783691, 0.926787
1854.424000, -0.783691, 0.926787
1854.431000, -0.781250, 0.931060
1854.438000, -0.780029, 0.933627
1854.445000, -0.772705, 0.942215
1854.452000, -0.772705, 0.942215
1854.459000, -0.769043, 0.946546
1854.466000, -0.766601, 0.949007
1854.473000, -0.764160, 0.950899
1854.480000, -0.761719, 0.957674
1854.487000, -0.756836, 0.959658
1854.494000, -0.753174, 0.961680
1854.501000, -0.750732, 0.966126
1854.508000, -0.744629, 0.966126
1854.515000, -0.740967, 0.968472
1854.522000, -0.740967, 0.970582
1854.529000, -0.733643, 0.972892
1854.536000, -0.731201, 0.970582
1854.543000, -0.725098, 0.970582
1854.550000, -0.717773, 0.972892
1854.557000, -0.714111, 0.975046
1854.564000, -0.708008, 0.977319
1854.571000, -0.705566, 0.981748
1854.579000, -0.703125, 0.979513
1854.585000, -0.703125, 0.979513
1854.592000, -0.701904, 0.979513
1854.599000, -0.698242, 0.979513
1854.606000, -0.692139, 0.983982
1854.613000, -0.687256, 0.983982
1854.620000, -0.683594, 0.983982
1854.627000, -0.679932, 0.986177
1854.634000, -0.676269, 0.988450
1854.641000, -0.671387, 0.988450
1854.648000, -0.665283, 0.988450
1854.655000, -0.660400, 0.988450
1854.662000, -0.655518, 0.990763
1854.669000, -0.649414, 0.990603
1854.676000, -0.645752, 0.990603
1854.683000, -0.643310, 0.990603
1854.690000, -0.642090, 0.995024
1854.697000, -0.640869, 0.992913
1854.704000, -0.637207, 0.992913
1854.711000, -0.632324, 0.995263
1854.718000, -0.631103, 0.997369
1854.725000, -0.629883, 0.995263
1854.732000, -0.627441, 0.997369
1854.739000, -0.625000, 0.997369
1854.746000, -0.625000, 0.997369
1854.753000, -0.622559, 0.997369
1854.760000, -0.616455, 0.999754
1854.767000, -0.612793, 0.997369
1854.774000, -0.610352, 0.997369
1854.781000, -0.604248, 0.997369
1854.788000, -0.595703, 1.001815
1854.795000, -0.583496, 0.999754
1854.802000, -0.572510, 0.999754
1854.809000, -0.562744, 1.001815
1854.816000, -0.552978, 1.001815
1854.823000, -0.544434, 1.004234
1854.830000, -0.533447, 0.999754
1854.837000, -0.518799, 0.999754
1854.844000, -0.506592, 0.999754
1854.851000, -0.493164, 0.999436
1854.858000, -0.482178, 1.001815
1854.865000, -0.468750, 0.997369
1854.872000, -0.460205, 1.001815
1854.879000, -0.449219, 1.004234
1854.886000, -0.437012, 1.002179
1854.893000, -0.422363, 1.001815
1854.900000, -0.407715, 1.001815
1854.907000, -0.393066, 0.999436
1854.914000, -0.374756, 1.001815
1854.921000, -0.360107, 0.999754
1854.928000, -0.340576, 0.999754
1854.935000, -0.318603, 1.001815
1854.942000, -0.294189, 1.004234
1854.949000, -0.270996, 1.004234
1854.956000, -0.245361, 0.999754
1854.963000, -0.216064, 0.999754
1854.970000, -0.191650, 1.001815
1854.977000, -0.166016, 1.004234
1854.984000, -0.142822, 0.999754
1854.991000, -0.118408, 1.001815
