1858.800000, -0.526123, 1.079127
1858.802000, -0.523682, 1.079127
1858.804000, -0.523682, 1.080375
1858.806000, -0.522461, 1.082164
1858.808000, -0.522461, 1.083381
1858.810000, -0.522461, 1.083381
1858.812000, -0.521240, 1.083381
1858.814000, -0.521240, 1.083381
1858.816000, -0.522461, 1.082164
1858.818000, -0.521240, 1.084569
1858.820000, -0.520019, 1.087574
1858.822000, -0.520019, 1.086416
1858.824000, -0.517578, 1.085231
1858.826000, -0.516357, 1.085231
1858.828000, -0.517578, 1.083381
1858.830000, -0.513916, 1.087574
1858.832000, -0.511475, 1.090605
1858.834000, -0.511475, 1.086416
1858.836000, -0.511475, 1.089480
1858.838000, -0.510254, 1.089480
1858.840000, -0.510254, 1.086416
1858.842000, -0.507812, 1.089480
1858.844000, -0.506592, 1.089480
1858.846000, -0.506592, 1.089480
1858.848000, -0.505371, 1.089480
1858.850000, -0.504150, 1.089480
1858.852000, -0.502930, 1.089480
1858.854000, -0.501709, 1.089480
1858.856000, -0.501709, 1.093664
1858.858000, -0.499268, 1.089480
1858.860000, -0.498047, 1.096750
1858.862000, -0.499268, 1.092572
1858.864000, -0.498047, 1.092572
1858.866000, -0.498047, 1.092572
1858.868000, -0.496826, 1.092572
1858.870000, -0.496826, 1.092572
1858.872000, -0.495605, 1.092572
1858.874000, -0.495605, 1.092572
1858.876000, -0.495605, 1.092572
1858.878000, -0.495605, 1.095691
1858.880000, -0.494385, 1.095691
1858.882000, -0.493164, 1.096750
1858.884000, -0.493164, 1.095691
1858.886000, -0.493164, 1.092572
1858.888000, -0.493164, 1.096750
1858.890000, -0.494385, 1.095691
1858.892000, -0.493164, 1.095691
1858.894000, -0.490723, 1.093664
1858.896000, -0.490723, 1.096750
1858.898000, -0.490723, 1.096750
1858.900000, -0.490723, 1.095691
1858.902000, -0.489502, 1.096750
1858.904000, -0.490723, 1.099861
1858.906000, -0.491943, 1.095691
1858.908000, -0.491943, 1.095691
1858.910000, -0.490723, 1.096750
1858.912000, -0.493164, 1.099861
1858.914000, -0.491943, 1.096750
1858.916000, -0.491943, 1.096750
1858.918000, -0.490723, 1.099861
1858.920000, -0.489502, 1.100859
1858.922000, -0.491943, 1.099861
1858.924000, -0.493164, 1.100859
1858.926000, -0.493164, 1.099861
1858.928000, -0.493164, 1.098837
1858.930000, -0.493164, 1.099861
1858.932000, -0.494385, 1.102998
1858.934000, -0.494385, 1.099861
1858.936000, -0.496826, 1.102010
1858.938000, -0.496826, 1.102998
1858.940000, -0.498047, 1.102010
1858.942000, -0.498047, 1.098837
1858.944000, -0.498047, 1.102998
1858.946000, -0.496826, 1.102010
1858.948000, -0.496826, 1.099861
1858.950000, -0.496826, 1.102998
1858.952000, -0.496826, 1.098837
1858.954000, -0.498047, 1.102998
1858.956000, -0.498047, 1.102998
1858.958000, -0.495605, 1.102998
1858.960000, -0.496826, 1.102998
1858.962000, -0.494385, 1.102998
1858.964000, -0.494385, 1.102998
1858.966000, -0.494385, 1.102998
1858.968000, -0.494385, 1.102998
1858.970000, -0.490723, 1.102998
1858.972000, -0.490723, 1.106159
1858.974000, -0.491943, 1.106159
1858.976000, -0.490723, 1.110234
1858.978000, -0.490723, 1.106159
1858.980000, -0.490723, 1.106159
1858.982000, -0.488281, 1.106159
1858.984000, -0.488281, 1.106159
1858.986000, -0.488281, 1.106159
1858.988000, -0.487060, 1.106159
1858.990000, -0.485840, 1.107086
1858.992000, -0.484619, 1.109344
1858.994000, -0.484619, 1.107086
1858.996000, -0.482178, 1.107086
1858.998000, -0.482178, 1.107086
1859.000000, -0.482178, 1.107086
1859.002000, -0.480957, 1.106159
1859.004000, -0.479736, 1.106159
1859.006000, -0.478516, 1.107086
1859.008000, -0.477295, 1.106159
1859.010000, -0.478516, 1.107086
1859.012000, -0.477295, 1.110234
1859.014000, -0.477295, 1.110234
1859.016000, -0.477295, 1.107086
1859.018000, -0.476074, 1.103961
1859.020000, -0.473633, 1.107086
1859.022000, -0.472412, 1.106159
1859.024000, -0.471191, 1.106159
1859.026000, -0.471191, 1.109344
1859.028000, -0.471191, 1.109344
1859.030000, -0.468750, 1.109344
1859.032000, -0.468750, 1.106159
1859.034000, -0.468750, 1.109344
1859.036000, -0.465088, 1.109344
1859.038000, -0.463867, 1.109344
1859.040000, -0.463867, 1.106159
1859.042000, -0.461426, 1.107086
1859.044000, -0.458984, 1.109344
1859.046000, -0.457764, 1.110234
1859.048000, -0.455322, 1.110234
1859.050000, -0.452881, 1.107086
1859.052000, -0.450439, 1.110234
1859.054000, -0.446777, 1.110234
1859.056000, -0.444336, 1.110234
1859.058000, -0.439453, 1.110234
1859.060000, -0.437012, 1.113405
1859.062000, -0.434570, 1.113405
1859.064000, -0.430908, 1.110234
1859.066000, -0.427246, 1.113405
1859.068000, -0.424805, 1.113405
1859.070000, -0.419922, 1.113405
1859.072000, -0.416260, 1.109344
1859.074000, -0.411377, 1.110234
1859.076000, -0.407715, 1.113405
1859.078000, -0.405273, 1.110234
1859.080000, -0.399170, 1.106159
1859.082000, -0.394287, 1.110234
1859.084000, -0.389404, 1.110234
1859.086000, -0.385742, 1.113405
1859.088000, -0.382080, 1.112552
1859.090000, -0.375977, 1.110234
1859.092000, -0.372314, 1.113405
1859.094000, -0.367432, 1.113405
1859.096000, -0.364990, 1.113405
1859.098000, -0.360107, 1.112552
1859.100000, -0.357666, 1.110234
1859.102000, -0.356445, 1.110234
1859.104000, -0.350342, 1.112552
1859.106000, -0.345459, 1.113405
1859.108000, -0.344238, 1.112552
1859.110000, -0.339355, 1.113405
1859.112000, -0.335693, 1.109344
1859.114000, -0.333252, 1.112552
1859.116000, -0.329590, 1.112552
1859.118000, -0.325928, 1.113405
1859.120000, -0.323486, 1.113405
1859.122000, -0.319824, 1.113405
1859.124000, -0.317383, 1.113405
1859.126000, -0.314941, 1.116596
1859.128000, -0.312500, 1.112552
1859.130000, -0.307617, 1.113405
1859.132000, -0.306396, 1.113405
1859.134000, -0.303955, 1.109344
1859.136000, -0.301514, 1.113405
1859.138000, -0.297852, 1.112552
1859.140000, -0.294189, 1.113405
1859.142000, -0.290527, 1.112552
1859.144000, -0.285645, 1.113405
1859.146000, -0.283203, 1.112552
1859.148000, -0.279541, 1.113405
1859.150000, -0.277100, 1.112552
1859.152000, -0.273437, 1.112552
1859.154000, -0.268555, 1.116596
1859.156000, -0.263672, 1.113405
1859.158000, -0.258789, 1.110234
1859.160000, -0.255127, 1.116596
1859.163000, -0.247803, 1.113405
1859.165000, -0.242920, 1.113405
1859.167000, -0.236816, 1.113405
1859.169000, -0.234375, 1.113405
1859.171000, -0.228271, 1.113405
1859.173000, -0.223389, 1.113405
1859.175000, -0.217285, 1.113405
1859.177000, -0.212402, 1.116596
1859.179000, -0.208740, 1.113405
1859.181000, -0.202637, 1.113405
1859.183000, -0.196533, 1.116596
1859.185000, -0.191650, 1.113405
1859.187000, -0.184326, 1.113405
1859.189000, -0.179443, 1.116596
1859.191000, -0.173340, 1.113405
1859.193000, -0.168457, 1.115782
1859.195000, -0.161133, 1.113405
1859.197000, -0.157471, 1.113405
1859.199000, -0.151367, 1.112552
1859.201000, -0.145264, 1.113405
1859.203000, -0.139160, 1.113405
1859.205000, -0.134277, 1.116596
1859.207000, -0.126953, 1.113405
1859.209000, -0.123291, 1.113405
1859.211000, -0.117187, 1.116596
1859.213000, -0.109863, 1.113405
1859.215000, -0.103760, 1.113405
1859.217000, -0.097656, 1.113405
1859.219000, -0.091553, 1.113405
1859.221000, -0.086670, 1.113405
1859.223000, -0.080566, 1.113405
1859.225000, -0.074463, 1.113405
1859.228000, -0.065918, 1.113405
1859.230000, -0.058594, 1.116596
1859.232000, -0.053711, 1.110234
1859.234000, -0.047607, 1.110234
1859.236000, -0.041504, 1.109344
1859.238000, -0.036621, 1.109344
1859.240000, -0.031738, 1.109344
1859.242000, -0.026855, 1.112552
1859.244000, -0.023193, 1.113405
1859.246000, -0.018311, 1.113405
1859.248000, -0.014648, 1.113405
1859.250000, -0.009766, 1.113405
1859.252000, -0.004883, 1.109344
1859.254000, 0.000000, 1.109344
1859.256000, 0.004883, 1.109344
1859.258000, 0.012207, 1.112552
1859.261000, 0.024414, 1.113405
1859.263000, 0.032959, 1.113405
1859.265000, 0.040283, 1.113405
1859.267000, 0.050049, 1.110234
1859.269000, 0.061035, 1.109344
1859.271000, 0.069580, 1.113405
1859.273000, 0.079346, 1.113405
1859.275000, 0.090332, 1.112552
1859.277000, 0.100098, 1.116596
1859.279000, 0.109863, 1.113405
1859.281000, 0.120850, 1.112552
1859.283000, 0.130615, 1.113405
1859.285000, 0.142822, 1.113405
1859.287000, 0.153809, 1.113405
1859.289000, 0.164795, 1.109344
1859.291000, 0.175781, 1.112552
1859.293000, 0.190430, 1.113405
1859.295000, 0.197754, 1.110234
1859.297000, 0.211182, 1.112552
1859.299000, 0.220947, 1.113405
1859.301000, 0.231934, 1.110234
1859.303000, 0.244141, 1.110234
1859.305000, 0.255127, 1.110234
1859.307000, 0.264893, 1.109344
1859.309000, 0.274658, 1.110234
1859.311000, 0.281982, 1.113405
1859.313000, 0.289307, 1.109344
1859.315000, 0.299072, 1.109344
1859.317000, 0.307617, 1.109344
1859.319000, 0.316162, 1.110234
1859.321000, 0.323486, 1.110234
1859.323000, 0.329590, 1.113405
1859.325000, 0.338135, 1.109344
1859.327000, 0.345459, 1.109344
1859.329000, 0.351562, 1.106159
1859.331000, 0.358887, 1.109344
1859.333000, 0.364990, 1.109344
1859.335000, 0.369873, 1.109344
1859.337000, 0.377197, 1.106159
1859.339000, 0.382080, 1.106159
1859.341000, 0.386963, 1.105207
1859.343000, 0.394287, 1.105207
1859.345000, 0.400391, 1.105207
1859.347000, 0.406494, 1.106159
1859.349000, 0.411377, 1.106159
1859.351000, 0.416260, 1.106159
1859.353000, 0.422363, 1.106159
1859.355000, 0.427246, 1.102998
1859.357000, 0.433350, 1.106159
1859.359000, 0.435791, 1.106159
1859.361000, 0.439453, 1.106159
1859.363000, 0.443115, 1.102998
1859.365000, 0.445557, 1.106159
1859.367000, 0.447998, 1.102998
1859.369000, 0.451660, 1.102010
1859.371000, 0.454102, 1.105207
1859.373000, 0.458984, 1.106159
1859.375000, 0.461426, 1.102998
1859.377000, 0.465088, 1.102998
1859.379000, 0.468750, 1.102998
1859.381000, 0.469971, 1.102998
1859.383000, 0.472412, 1.102010
1859.385000, 0.474853, 1.102998
1859.387000, 0.477295, 1.102998
1859.389000, 0.480957, 1.099861
1859.391000, 0.482178, 1.099861
1859.393000, 0.483398, 1.099861
1859.395000, 0.485840, 1.102998
1859.397000, 0.487060, 1.099861
1859.399000, 0.488281, 1.098837
1859.401000, 0.488281, 1.099861
1859.403000, 0.488281, 1.099861
1859.405000, 0.489502, 1.095691
1859.407000, 0.490723, 1.096750
1859.409000, 0.491943, 1.098837
1859.411000, 0.493164, 1.099861
1859.413000, 0.494385, 1.096750
1859.415000, 0.495605, 1.096750
1859.417000, 0.496826, 1.092572
1859.419000, 0.496826, 1.093664
1859.421000, 0.499268, 1.092572
1859.423000, 0.500488, 1.096750
1859.425000, 0.501709, 1.095691
1859.427000, 0.502930, 1.093664
1859.429000, 0.504150, 1.096750
1859.431000, 0.505371, 1.092572
1859.433000, 0.507812, 1.089480
1859.435000, 0.510254, 1.093664
1859.437000, 0.512695, 1.092572
1859.439000, 0.513916, 1.089480
1859.441000, 0.513916, 1.092572
1859.443000, 0.515137, 1.089480
1859.445000, 0.515137, 1.088327
1859.447000, 0.516357, 1.088327
1859.449000, 0.516357, 1.089480
1859.451000, 0.517578, 1.088327
1859.453000, 0.518799, 1.086416
1859.455000, 0.518799, 1.089480
1859.457000, 0.520019, 1.085231
1859.459000, 0.521240, 1.088327
1859.461000, 0.521240, 1.085231
1859.463000, 0.521240, 1.085231
1859.465000, 0.521240, 1.085231
1859.467000, 0.522461, 1.082164
1859.469000, 0.523682, 1.082164
1859.471000, 0.523682, 1.083381
1859.473000, 0.524902, 1.083381
1859.475000, 0.526123, 1.083381
1859.477000, 0.527344, 1.086416
1859.479000, 0.531006, 1.082164
1859.481000, 0.532227, 1.080375
1859.483000, 0.533447, 1.080375
1859.485000, 0.534668, 1.080375
1859.487000, 0.534668, 1.079127
1859.489000, 0.535889, 1.076121
1859.491000, 0.535889, 1.079127
1859.493000, 0.535889, 1.079127
1859.495000, 0.537109, 1.076121
1859.497000, 0.538330, 1.076121
1859.499000, 0.538330, 1.076121
1859.501000, 0.538330, 1.071810
1859.503000, 0.539551, 1.071810
1859.505000, 0.540771, 1.074813
1859.507000, 0.541992, 1.071810
1859.509000, 0.544434, 1.071810
1859.511000, 0.546875, 1.071810
1859.513000, 0.548096, 1.068838
1859.515000, 0.550537, 1.068838
1859.517000, 0.551758, 1.065899
1859.519000, 0.552978, 1.062993
1859.521000, 0.552978, 1.064475
1859.523000, 0.555420, 1.062993
1859.525000, 0.554199, 1.061543
1859.527000, 0.554199, 1.061543
1859.529000, 0.554199, 1.058646
1859.531000, 0.555420, 1.061543
1859.533000, 0.552978, 1.060120
1859.535000, 0.554199, 1.054250
1859.537000, 0.555420, 1.055782
1859.539000, 0.554199, 1.055782
1859.541000, 0.554199, 1.054250
1859.543000, 0.554199, 1.055782
1859.545000, 0.554199, 1.055782
1859.547000, 0.554199, 1.051398
1859.550000, 0.552978, 1.046970
1859.552000, 0.552978, 1.051398
1859.554000, 0.554199, 1.048582
1859.556000, 0.555420, 1.046970
1859.558000, 0.556641, 1.046970
1859.560000, 0.557861, 1.045802
1859.562000, 0.559082, 1.044169
1859.564000, 0.561523, 1.044169
1859.566000, 0.561523, 1.041405
1859.568000, 0.561523, 1.039715
1859.570000, 0.561523, 1.036969
1859.572000, 0.561523, 1.041405
1859.574000, 0.562744, 1.039715
1859.576000, 0.563965, 1.036969
1859.578000, 0.562744, 1.036969
1859.580000, 0.562744, 1.034261
1859.582000, 0.563965, 1.034261
1859.584000, 0.562744, 1.034261
1859.586000, 0.563965, 1.034261
1859.588000, 0.562744, 1.034261
1859.590000, 0.561523, 1.034261
1859.592000, 0.561523, 1.029812
1859.594000, 0.561523, 1.027164
1859.596000, 0.563965, 1.031591
1859.598000, 0.565185, 1.029812
1859.600000, 0.565185, 1.027164
1859.602000, 0.565185, 1.027164
1859.604000, 0.565185, 1.024553
1859.606000, 0.565185, 1.022707
1859.608000, 0.565185, 1.024553
1859.610000, 0.563965, 1.022707
1859.612000, 0.563965, 1.022707
1859.614000, 0.562744, 1.018224
1859.616000, 0.560303, 1.020122
1859.618000, 0.560303, 1.018224
1859.620000, 0.559082, 1.015666
1859.622000, 0.559082, 1.020122
1859.624000, 0.557861, 1.015666
1859.626000, 0.555420, 1.015666
1859.628000, 0.556641, 1.015666
1859.630000, 0.555420, 1.015666
1859.632000, 0.556641, 1.013718
1859.634000, 0.554199, 1.011189
1859.636000, 0.552978, 1.013147
1859.638000, 0.552978, 1.013147
1859.640000, 0.550537, 1.006692
1859.642000, 0.550537, 1.008699
1859.644000, 0.548096, 1.008699
1859.647000, 0.546875, 1.008699
1859.649000, 0.544434, 1.004234
1859.651000, 0.544434, 1.004234
1859.653000, 0.544434, 1.004234
1859.655000, 0.545654, 1.002179
1859.657000, 0.543213, 1.004234
1859.659000, 0.543213, 1.004234
1859.661000, 0.544434, 1.004234
1859.663000, 0.546875, 1.001815
1859.665000, 0.545654, 1.001815
1859.667000, 0.545654, 0.999754
1859.669000, 0.545654, 0.999754
1859.671000, 0.546875, 0.999754
1859.673000, 0.546875, 0.995263
1859.675000, 0.545654, 0.995263
1859.677000, 0.543213, 0.997369
1859.680000, 0.541992, 0.992913
1859.682000, 0.541992, 0.990763
1859.684000, 0.541992, 0.988450
1859.686000, 0.543213, 0.992913
1859.688000, 0.544434, 0.990603
1859.690000, 0.545654, 0.990763
1859.692000, 0.546875, 0.990763
1859.694000, 0.549316, 0.988450
1859.696000, 0.550537, 0.988450
1859.698000, 0.551758, 0.988450
1859.700000, 0.552978, 0.988450
1859.702000, 0.555420, 0.988450
1859.704000, 0.556641, 0.983982
1859.706000, 0.557861, 0.986257
1859.708000, 0.556641, 0.986177
1859.710000, 0.556641, 0.986257
1859.712000, 0.554199, 0.981748
1859.714000, 0.552978, 0.983982
1859.716000, 0.555420, 0.983982
1859.718000, 0.554199, 0.983982
1859.720000, 0.554199, 0.983982
1859.722000, 0.551758, 0.981748
1859.724000, 0.550537, 0.983982
1859.726000, 0.550537, 0.981748
1859.728000, 0.551758, 0.981748
1859.730000, 0.550537, 0.979513
1859.732000, 0.550537, 0.981748
1859.734000, 0.549316, 0.977319
1859.736000, 0.546875, 0.977319
1859.738000, 0.544434, 0.977319
1859.740000, 0.543213, 0.977319
1859.742000, 0.541992, 0.975046
1859.744000, 0.539551, 0.977319
1859.746000, 0.538330, 0.977319
1859.748000, 0.537109, 0.972892
1859.750000, 0.535889, 0.970582
1859.752000, 0.534668, 0.970582
1859.754000, 0.533447, 0.970582
1859.756000, 0.534668, 0.968472
1859.758000, 0.533447, 0.970582
1859.760000, 0.533447, 0.970582
1859.762000, 0.532227, 0.970582
1859.764000, 0.533447, 0.968472
1859.766000, 0.532227, 0.968472
1859.768000, 0.533447, 0.966400
1859.770000, 0.532227, 0.966126
1859.772000, 0.529785, 0.966126
1859.774000, 0.527344, 0.968472
1859.777000, 0.526123, 0.961680
1859.779000, 0.524902, 0.963741
1859.781000, 0.524902, 0.964059
1859.783000, 0.523682, 0.962031
1859.785000, 0.522461, 0.959658
1859.787000, 0.522461, 0.959658
1859.789000, 0.522461, 0.959658
1859.791000, 0.522461, 0.957247
1859.793000, 0.521240, 0.957247
1859.795000, 0.522461, 0.957674
1859.797000, 0.520019, 0.957247
1859.799000, 0.518799, 0.955270
1859.801000, 0.518799, 0.954796
1859.803000, 0.518799, 0.957247
1859.805000, 0.520019, 0.954796
1859.807000, 0.521240, 0.955270
1859.809000, 0.522461, 0.952828
1859.811000, 0.522461, 0.952828
1859.813000, 0.522461, 0.952828
1859.815000, 0.521240, 0.955270
1859.817000, 0.522461, 0.950899
1859.819000, 0.523682, 0.950899
1859.821000, 0.522461, 0.950899
1859.823000, 0.522461, 0.950899
1859.825000, 0.523682, 0.948428
1859.827000, 0.524902, 0.946546
1859.829000, 0.523682, 0.948428
1859.831000, 0.523682, 0.944049
1859.833000, 0.524902, 0.946546
1859.835000, 0.524902, 0.944049
1859.837000, 0.523682, 0.944049
1859.839000, 0.523682, 0.946546
1859.841000, 0.522461, 0.944049
1859.843000, 0.520019, 0.942215
1859.845000, 0.520019, 0.944049
1859.847000, 0.520019, 0.944049
1859.849000, 0.518799, 0.944049
1859.851000, 0.516357, 0.944049
1859.853000, 0.516357, 0.944049
1859.855000, 0.516357, 0.942215
1859.857000, 0.516357, 0.942215
1859.859000, 0.517578, 0.942215
1859.861000, 0.517578, 0.939693
1859.863000, 0.516357, 0.939693
1859.865000, 0.515137, 0.937908
1859.867000, 0.515137, 0.937908
1859.869000, 0.513916, 0.939693
1859.871000, 0.513916, 0.933627
1859.873000, 0.515137, 0.935362
1859.875000, 0.517578, 0.935362
1859.877000, 0.516357, 0.937908
1859.879000, 0.517578, 0.932780
1859.881000, 0.516357, 0.933627
1859.883000, 0.515137, 0.931060
1859.885000, 0.515137, 0.935362
1859.887000, 0.513916, 0.933627
1859.889000, 0.513916, 0.931060
1859.891000, 0.512695, 0.931060
1859.893000, 0.513916, 0.933627
1859.895000, 0.511475, 0.931060
1859.897000, 0.511475, 0.932780
1859.899000, 0.511475, 0.931060
1859.901000, 0.511475, 0.931060
1859.903000, 0.512695, 0.926787
1859.905000, 0.511475, 0.929374
1859.907000, 0.511475, 0.928457
1859.909000, 0.513916, 0.929374
1859.911000, 0.515137, 0.928457
1859.913000, 0.515137, 0.926787
1859.915000, 0.515137, 0.928457
1859.917000, 0.517578, 0.926787
1859.919000, 0.518799, 0.926787
1859.921000, 0.518799, 0.924166
1859.923000, 0.518799, 0.924166
1859.925000, 0.517578, 0.924166
1859.927000, 0.517578, 0.919909
1859.929000, 0.516357, 0.921510
1859.931000, 0.515137, 0.919909
1859.933000, 0.516357, 0.922547
1859.935000, 0.516357, 0.919909
1859.937000, 0.512695, 0.919909
1859.939000, 0.512695, 0.919909
1859.941000, 0.511475, 0.919909
1859.943000, 0.513916, 0.918342
1859.945000, 0.512695, 0.918342
1859.947000, 0.510254, 0.918342
1859.949000, 0.510254, 0.915689
1859.951000, 0.507812, 0.914172
1859.953000, 0.505371, 0.913003
1859.955000, 0.505371, 0.913003
1859.957000, 0.502930, 0.913003
1859.959000, 0.502930, 0.911506
1859.961000, 0.502930, 0.913003
1859.963000, 0.501709, 0.913003
1859.965000, 0.502930, 0.910041
1859.967000, 0.500488, 0.908808
1859.969000, 0.501709, 0.908808
1859.971000, 0.502930, 0.907364
1859.973000, 0.500488, 0.910285
1859.975000, 0.501709, 0.908808
1859.977000, 0.501709, 0.908808
1859.979000, 0.501709, 0.906079
1859.981000, 0.500488, 0.906079
1859.983000, 0.500488, 0.904656
1859.985000, 0.500488, 0.904656
1859.987000, 0.495605, 0.906079
1859.989000, 0.495605, 0.906079
1859.991000, 0.493164, 0.904656
1859.993000, 0.491943, 0.901917
1859.995000, 0.491943, 0.901917
1859.997000, 0.490723, 0.901917
1859.999000, 0.488281, 0.901917
1860.001000, 0.487060, 0.901917
1860.003000, 0.483398, 0.901917
1860.005000, 0.484619, 0.899147
1860.007000, 0.482178, 0.901917
