3662.02900, -0.99976, -0.64099
3662.03100, -1.00098, -0.63897
3662.03300, -1.00220, -0.64099
3662.03500, -1.00098, -0.63592
3662.03700, -1.00098, -0.63081
3662.03900, -0.99854, -0.62866
3662.04100, -0.99731, -0.62866
3662.04300, -0.99731, -0.62567
3662.04500, -0.99854, -0.62785
3662.04700, -0.99609, -0.62785
3662.04900, -0.99731, -0.62274
3662.05100, -0.99609, -0.61761
3662.05300, -0.99487, -0.61761
3662.05500, -0.99609, -0.61761
3662.05700, -0.99487, -0.61476
3662.05900, -0.99365, -0.60965
3662.06100, -0.99243, -0.60965
3662.06300, -0.99243, -0.60727
3662.06500, -0.99121, -0.60451
3662.06700, -0.98999, -0.60451
3662.06900, -0.98755, -0.60451
3662.07100, -0.98633, -0.59916
3662.07300, -0.98755, -0.60181
3662.07500, -0.98267, -0.59421
3662.07700, -0.98145, -0.59421
3662.07900, -0.98145, -0.59421
3662.08100, -0.97900, -0.59936
3662.08300, -0.97534, -0.59160
3662.08500, -0.97290, -0.59160
3662.08700, -0.97168, -0.58905
3662.08900, -0.97046, -0.59160
3662.09100, -0.96680, -0.58399
3662.09300, -0.96191, -0.58649
3662.09500, -0.96191, -0.58139
3662.09700, -0.96069, -0.58649
3662.09900, -0.96069, -0.58649
3662.10100, -0.95703, -0.57894
3662.10300, -0.95581, -0.58139
3662.10500, -0.95337, -0.57894
3662.10700, -0.95215, -0.57629
3662.10900, -0.95093, -0.57120
3662.11100, -0.94849, -0.57120
3662.11300, -0.94727, -0.56887
3662.11500, -0.94971, -0.56887
3662.11700, -0.94727, -0.56613
3662.12000, -0.94360, -0.56887
3662.12200, -0.94360, -0.56385
3662.12400, -0.94116, -0.56385
3662.12600, -0.93872, -0.56107
3662.12800, -0.93750, -0.56107
3662.13000, -0.93750, -0.55886
3662.13200, -0.93628, -0.55886
3662.13500, -0.93140, -0.55886
3662.13700, -0.93140, -0.55604
3662.13900, -0.92895, -0.55103
3662.14100, -0.92773, -0.55389
3662.14300, -0.92773, -0.55103
3662.14500, -0.92651, -0.55103
3662.14700, -0.92285, -0.54894
3662.14900, -0.92407, -0.55103
3662.15200, -0.92407, -0.54690
3662.15400, -0.92407, -0.54491
3662.15600, -0.92407, -0.54112
3662.15800, -0.92163, -0.54312
3662.16000, -0.92163, -0.54205
3662.16200, -0.92407, -0.53916
3662.16400, -0.92163, -0.53916
3662.16600, -0.92163, -0.54112
3662.16800, -0.92163, -0.53916
3662.17000, -0.92163, -0.53724
3662.17200, -0.92041, -0.53621
3662.17400, -0.91919, -0.53135
3662.17700, -0.91797, -0.53322
3662.17900, -0.91553, -0.53135
3662.18100, -0.91431, -0.53135
3662.18300, -0.91553, -0.53135
3662.18500, -0.91553, -0.52952
3662.18700, -0.91309, -0.53135
3662.18900, -0.91187, -0.52350
3662.19100, -0.91187, -0.52653
3662.19300, -0.90820, -0.52350
3662.19500, -0.90820, -0.52350
3662.19700, -0.90576, -0.52653
3662.19900, -0.90332, -0.52653
3662.20200, -0.90332, -0.52176
3662.20400, -0.90332, -0.52176
3662.20600, -0.90332, -0.51704
3662.20800, -0.90332, -0.51562
3662.21000, -0.89966, -0.51871
3662.21200, -0.90088, -0.51704
3662.21400, -0.90210, -0.51562
3662.21700, -0.89966, -0.51704
3662.21900, -0.89966, -0.51704
3662.22100, -0.90210, -0.51397
3662.22300, -0.90088, -0.51397
3662.22500, -0.90088, -0.51397
3662.22700, -0.90088, -0.51397
3662.22900, -0.90210, -0.51397
3662.23200, -0.90332, -0.51397
3662.23400, -0.90210, -0.50929
3662.23600, -0.90210, -0.50618
3662.23800, -0.89966, -0.50618
3662.24000, -0.90210, -0.51087
3662.24200, -0.90454, -0.50618
3662.24400, -0.90332, -0.50155
3662.24600, -0.90454, -0.50618
3662.24900, -0.90698, -0.50618
3662.25100, -0.90698, -0.50618
3662.25300, -0.90698, -0.50303
3662.25500, -0.90942, -0.50618
3662.25700, -0.90942, -0.49983
3662.25900, -0.90820, -0.50155
3662.26100, -0.90820, -0.50155
3662.26400, -0.90942, -0.50467
3662.26600, -0.90820, -0.50618
3662.26800, -0.90942, -0.50155
3662.27000, -0.90820, -0.50155
3662.27200, -0.91064, -0.50155
3662.27400, -0.90698, -0.49839
3662.27600, -0.90820, -0.50155
3662.27800, -0.90698, -0.50155
3662.28100, -0.90454, -0.50155
3662.28300, -0.90454, -0.50155
3662.28500, -0.90454, -0.50155
3662.28700, -0.90454, -0.49839
3662.28900, -0.90210, -0.49839
3662.29100, -0.90088, -0.49839
3662.29300, -0.90088, -0.49839
3662.29600, -0.89844, -0.49839
3662.29800, -0.89722, -0.49839
3662.30000, -0.89722, -0.49698
3662.30200, -0.89844, -0.49698
3662.30400, -0.89600, -0.49839
3662.30600, -0.89478, -0.49839
3662.30800, -0.89478, -0.49381
3662.31000, -0.89478, -0.49519
3662.31200, -0.89233, -0.49519
3662.31400, -0.89233, -0.49381
3662.31600, -0.89111, -0.49381
3662.31800, -0.88867, -0.49698
3662.32000, -0.88745, -0.49698
3662.32200, -0.88745, -0.49381
3662.32400, -0.88501, -0.49381
3662.32600, -0.88501, -0.49519
3662.32800, -0.88501, -0.49519
3662.33000, -0.88257, -0.49381
3662.33200, -0.88135, -0.49381
3662.33400, -0.87891, -0.49062
3662.33800, -0.87891, -0.49062
3662.34000, -0.87646, -0.49519
3662.34200, -0.87280, -0.49381
3662.34400, -0.87158, -0.49062
3662.34600, -0.86914, -0.49519
3662.34800, -0.86792, -0.49196
3662.35000, -0.86670, -0.49062
3662.35300, -0.86426, -0.49062
3662.35500, -0.86060, -0.49381
3662.35700, -0.86304, -0.49062
3662.35900, -0.85815, -0.49062
3662.36100, -0.85571, -0.49062
3662.36300, -0.85815, -0.49381
3662.36500, -0.85815, -0.49519
3662.36700, -0.85571, -0.49381
3662.36900, -0.85449, -0.49062
3662.37100, -0.84961, -0.49062
3662.37300, -0.84961, -0.49062
3662.37500, -0.84717, -0.49196
3662.37700, -0.84229, -0.49062
3662.37900, -0.84106, -0.49196
3662.38100, -0.83862, -0.49381
3662.38500, -0.83496, -0.49519
3662.38700, -0.83252, -0.49062
3662.38900, -0.83130, -0.49062
3662.39100, -0.83008, -0.49062
3662.39300, -0.82764, -0.49062
3662.39500, -0.82642, -0.49062
3662.39700, -0.82275, -0.49062
3662.39900, -0.81909, -0.49062
3662.40100, -0.81543, -0.49062
3662.40300, -0.80933, -0.49196
3662.40500, -0.80566, -0.49381
3662.40700, -0.80566, -0.49062
3662.40900, -0.80200, -0.49062
3662.41100, -0.79956, -0.49062
3662.41300, -0.79834, -0.49062
3662.41700, -0.79102, -0.49062
3662.41900, -0.78857, -0.49519
3662.42100, -0.78735, -0.49381
3662.42300, -0.78613, -0.49196
3662.42500, -0.78247, -0.49062
3662.42700, -0.77881, -0.49062
3662.42900, -0.77637, -0.48930
3662.43100, -0.77148, -0.49196
3662.43300, -0.76782, -0.49381
3662.43500, -0.76538, -0.48738
3662.43700, -0.76050, -0.49062
3662.43900, -0.75562, -0.49062
3662.44100, -0.75195, -0.49381
3662.44300, -0.75073, -0.49196
3662.44500, -0.74219, -0.49062
3662.44900, -0.73242, -0.49196
3662.45100, -0.72876, -0.49381
3662.45300, -0.72388, -0.49381
3662.45500, -0.71777, -0.49519
3662.45700, -0.71289, -0.49062
3662.45900, -0.70679, -0.49062
3662.46100, -0.70068, -0.49196
3662.46400, -0.69336, -0.48738
3662.46600, -0.68726, -0.49062
3662.46800, -0.68237, -0.49381
3662.47000, -0.67871, -0.49519
3662.47200, -0.67139, -0.49839
3662.47400, -0.66650, -0.49519
3662.47600, -0.66162, -0.49519
3662.47900, -0.64941, -0.49519
3662.48100, -0.64209, -0.49381
3662.48300, -0.63599, -0.49519
3662.48500, -0.62744, -0.49519
3662.48700, -0.62378, -0.49519
3662.48900, -0.61768, -0.49519
3662.49100, -0.60913, -0.49839
3662.49300, -0.60059, -0.49519
3662.49500, -0.59326, -0.50303
3662.49700, -0.58960, -0.50303
3662.49900, -0.58105, -0.49983
3662.50100, -0.57373, -0.50303
3662.50300, -0.56641, -0.50454
3662.50500, -0.55908, -0.50303
3662.50700, -0.55176, -0.49839
3662.50900, -0.54077, -0.50454
3662.51100, -0.53467, -0.50303
3662.51300, -0.52490, -0.50303
3662.51500, -0.51880, -0.50303
3662.51700, -0.51147, -0.50773
3662.51900, -0.50049, -0.50773
3662.52200, -0.48950, -0.50773
3662.52400, -0.48218, -0.50773
3662.52600, -0.47485, -0.50773
3662.52800, -0.46387, -0.51249
3662.53000, -0.45654, -0.51397
3662.53200, -0.44678, -0.51562
3662.53400, -0.43701, -0.51249
3662.53600, -0.42969, -0.51871
3662.53800, -0.41870, -0.51249
3662.54000, -0.40894, -0.51562
3662.54200, -0.39795, -0.51562
3662.54400, -0.38696, -0.51562
3662.54600, -0.37720, -0.51731
3662.54800, -0.36499, -0.51731
3662.55100, -0.34302, -0.52350
3662.55300, -0.32837, -0.52218
3662.55500, -0.31372, -0.52528
3662.55700, -0.29907, -0.52528
3662.55900, -0.28442, -0.52350
3662.56100, -0.26855, -0.52528
3662.56300, -0.25269, -0.52528
3662.56500, -0.23560, -0.52834
3662.56700, -0.21729, -0.52834
3662.56900, -0.20020, -0.53135
3662.57100, -0.18188, -0.53322
3662.57300, -0.16602, -0.53621
3662.57500, -0.14526, -0.53621
3662.57700, -0.12573, -0.54014
3662.57900, -0.11108, -0.53815
3662.58100, -0.09521, -0.54312
3662.58300, -0.08057, -0.54813
3662.58500, -0.06592, -0.55103
3662.58700, -0.05371, -0.55025
3662.58900, -0.04028, -0.55604
3662.59100, -0.01953, -0.55824
3662.59300, -0.00244, -0.55824
3662.59500, 0.01709, -0.56333
3662.59700, 0.03906, -0.56845
3662.59900, 0.06470, -0.57120
3662.60100, 0.09277, -0.57629
3662.60300, 0.11963, -0.57873
3662.60500, 0.14771, -0.58389
3662.60900, 0.19897, -0.59421
3662.61100, 0.23560, -0.59687
3662.61300, 0.26245, -0.60207
3662.61500, 0.28931, -0.60207
3662.61700, 0.31250, -0.60727
3662.61900, 0.33691, -0.61530
3662.62100, 0.36011, -0.62345
3662.62400, 0.38940, -0.62567
3662.62600, 0.40649, -0.63170
3662.62800, 0.42236, -0.63479
3662.63000, 0.43823, -0.63793
3662.63200, 0.45410, -0.64843
3662.63400, 0.46875, -0.64843
3662.63600, 0.48096, -0.65498
3662.63800, 0.49683, -0.66200
3662.64000, 0.50659, -0.66357
3662.64200, 0.52002, -0.66873
3662.64400, 0.53223, -0.67217
3662.64600, 0.54565, -0.67217
3662.64800, 0.55542, -0.68076
3662.65000, 0.56763, -0.68580
3662.65200, 0.58105, -0.69149
3662.65600, 0.60059, -0.69515
3662.65800, 0.61401, -0.69885
3662.66000, 0.62256, -0.70260
3662.66200, 0.63232, -0.70260
3662.66400, 0.64209, -0.71137
3662.66600, 0.65063, -0.71625
3662.66800, 0.66040, -0.72003
3662.67100, 0.67627, -0.72385
3662.67300, 0.68726, -0.72769
3662.67500, 0.69580, -0.73156
3662.67700, 0.70312, -0.73938
3662.67900, 0.70923, -0.73863
3662.68100, 0.71777, -0.74398
3662.68300, 0.72266, -0.74789
3662.68500, 0.72876, -0.75181
3662.68700, 0.73486, -0.75575
3662.68900, 0.74219, -0.75929
3662.69100, 0.74829, -0.75929
3662.69300, 0.75562, -0.76332
3662.69500, 0.76294, -0.76736
3662.69700, 0.76660, -0.77118
3662.69900, 0.77026, -0.77548
3662.70100, 0.77515, -0.77548
3662.70300, 0.78003, -0.77954
3662.70500, 0.78613, -0.78364
3662.70700, 0.79102, -0.78768
3662.70900, 0.79468, -0.79174
3662.71100, 0.79834, -0.79185
3662.71300, 0.80200, -0.79987
3662.71500, 0.80566, -0.79598
3662.71900, 0.81299, -0.80392
3662.72100, 0.82031, -0.80422
3662.72300, 0.82275, -0.80796
3662.72500, 0.82642, -0.81288
3662.72700, 0.83252, -0.81288
3662.72900, 0.83740, -0.81651
3662.73100, 0.84229, -0.82057
3662.73400, 0.84839, -0.82057
3662.73600, 0.85327, -0.82116
3662.73800, 0.85693, -0.82462
3662.74000, 0.85937, -0.82527
3662.74200, 0.86304, -0.82935
3662.74400, 0.86548, -0.82935
3662.74600, 0.86670, -0.83342
3662.74800, 0.87036, -0.83746
3662.75100, 0.87280, -0.83746
3662.75300, 0.87402, -0.83832
3662.75500, 0.87769, -0.83832
3662.75700, 0.88013, -0.84336
3662.75900, 0.88013, -0.84240
3662.76200, 0.88257, -0.84644
3662.76400, 0.88257, -0.84746
3662.76600, 0.88501, -0.85045
3662.76800, 0.88867, -0.85153
3662.77000, 0.89111, -0.85153
3662.77200, 0.88745, -0.85557
3662.77500, 0.88867, -0.85557
3662.77700, 0.88989, -0.85957
3662.77900, 0.89233, -0.86353
3662.78100, 0.89355, -0.85957
3662.78300, 0.88989, -0.86353
3662.78500, 0.89233, -0.86880
3662.78700, 0.89478, -0.87133
3662.78900, 0.89722, -0.87418
3662.79200, 0.89355, -0.87662
3662.79400, 0.89722, -0.87418
3662.79600, 0.89966, -0.87812
3662.79800, 0.89966, -0.87662
3662.80000, 0.90088, -0.87812
3662.80200, 0.89966, -0.88201
3662.80400, 0.89844, -0.88586
3662.80600, 0.89844, -0.88586
3662.80800, 0.89966, -0.88361
3662.81000, 0.90088, -0.89135
3662.81200, 0.90332, -0.88751
3662.81400, 0.90576, -0.88586
3662.81600, 0.90576, -0.88965
3662.81800, 0.90820, -0.89514
3662.82000, 0.91187, -0.88965
3662.82200, 0.91309, -0.89310
3662.82400, 0.91553, -0.89514
3662.82600, 0.91553, -0.89514
3662.82800, 0.91553, -0.90071
3662.83000, 0.91675, -0.89514
3662.83200, 0.91553, -0.89878
3662.83400, 0.91553, -0.90443
3662.83600, 0.91675, -0.90443
3662.83800, 0.91553, -0.90443
3662.84000, 0.91431, -0.90810
3662.84200, 0.91797, -0.90443
3662.84400, 0.91675, -0.90637
3662.84600, 0.91431, -0.90810
3662.84800, 0.91431, -0.90810
3662.85000, 0.91431, -0.91171
3662.85200, 0.91064, -0.91211
3662.85400, 0.90576, -0.91579
3662.85600, 0.90332, -0.91579
3662.85900, 0.90210, -0.91579
3662.86100, 0.90210, -0.91579
3662.86300, 0.90210, -0.91792
3662.86500, 0.89844, -0.91941
3662.86700, 0.89966, -0.91941
3662.86900, 0.89844, -0.91941
3662.87100, 0.89722, -0.92158
3662.87300, 0.89844, -0.91941
3662.87500, 0.89722, -0.92517
3662.87700, 0.89478, -0.92870
3662.87900, 0.89111, -0.92517
3662.88100, 0.89355, -0.92648
3662.88300, 0.88989, -0.92870
3662.88500, 0.88623, -0.92870
3662.88800, 0.88501, -0.93099
3662.89000, 0.88257, -0.93099
3662.89200, 0.88257, -0.92870
3662.89400, 0.88257, -0.93099
3662.89600, 0.88013, -0.93217
3662.89800, 0.87891, -0.93217
3662.90000, 0.87769, -0.93449
3662.90300, 0.87524, -0.93449
3662.90500, 0.87402, -0.93217
3662.90700, 0.87524, -0.93449
3662.90900, 0.87402, -0.93449
3662.91100, 0.87158, -0.93687
3662.91300, 0.87402, -0.93449
3662.91600, 0.87524, -0.93792
3662.91800, 0.87402, -0.94032
3662.92000, 0.87402, -0.93792
3662.92200, 0.87402, -0.93792
3662.92400, 0.87524, -0.94032
3662.92600, 0.87891, -0.94280
3662.92800, 0.87891, -0.94032
3662.93100, 0.88135, -0.94032
3662.93300, 0.88257, -0.94032
3662.93500, 0.88623, -0.94371
3662.93700, 0.88745, -0.93792
3662.93900, 0.88867, -0.94280
3662.94100, 0.89111, -0.94621
3662.94300, 0.88867, -0.94621
3662.94500, 0.88989, -0.94371
3662.94700, 0.88745, -0.94371
3662.94900, 0.88623, -0.94371
3662.95100, 0.88623, -0.94621
3662.95300, 0.88257, -0.94703
3662.95500, 0.88501, -0.94371
3662.95700, 0.88501, -0.94621
3662.95900, 0.88135, -0.94371
3662.96100, 0.88013, -0.94877
3662.96300, 0.88013, -0.94703
3662.96500, 0.88013, -0.94955
3662.96700, 0.88135, -0.94621
3662.96900, 0.88013, -0.95213
3662.97100, 0.88135, -0.94955
3662.97300, 0.88379, -0.94955
3662.97500, 0.88013, -0.95213
3662.97700, 0.88013, -0.95213
3662.97900, 0.88013, -0.94955
3662.98100, 0.87891, -0.94955
3662.98300, 0.87769, -0.95282
3662.98500, 0.87524, -0.95213
3662.98700, 0.87646, -0.95542
3662.98900, 0.87646, -0.95542
3662.99200, 0.87769, -0.95282
3662.99400, 0.88135, -0.94955
3662.99600, 0.88257, -0.95808
3662.99800, 0.88257, -0.95478
3663.00000, 0.88379, -0.95542
3663.00200, 0.88867, -0.95542
3663.00400, 0.89111, -0.95808
3663.00600, 0.89478, -0.95864
3663.00800, 0.89844, -0.95542
3663.01000, 0.90088, -0.95808
3663.01200, 0.89844, -0.95603
3663.01400, 0.90210, -0.95542
3663.01600, 0.90332, -0.95542
3663.01800, 0.90332, -0.95864
3663.02000, 0.90576, -0.95864
3663.02200, 0.90454, -0.95864
3663.02400, 0.90576, -0.95808
3663.02600, 0.90698, -0.96132
3663.02800, 0.90332, -0.96132
3663.03000, 0.90698, -0.96132
3663.03200, 0.90698, -0.96132
3663.03400, 0.90820, -0.96132
3663.03600, 0.90942, -0.95864
3663.03800, 0.91187, -0.96407
3663.04100, 0.91797, -0.96407
3663.04300, 0.92163, -0.96724
3663.04500, 0.92407, -0.96448
3663.04700, 0.93140, -0.96724
3663.04900, 0.93018, -0.96724
3663.05100, 0.92651, -0.96448
3663.05300, 0.92529, -0.96724
3663.05600, 0.92651, -0.97034
3663.05800, 0.93384, -0.97007
3663.06000, 0.93628, -0.97318
3663.06200, 0.93628, -0.97318
3663.06400, 0.93872, -0.97034
3663.06600, 0.93628, -0.97318
3663.06800, 0.93628, -0.97318
3663.07000, 0.93872, -0.97318
3663.07200, 0.93750, -0.97913
3663.07400, 0.93994, -0.98211
3663.07600, 0.93872, -0.98210
3663.07800, 0.93872, -0.98211
3663.08000, 0.93872, -0.97913
3663.08200, 0.93872, -0.98211
3663.08500, 0.94482, -0.98210
3663.08700, 0.94604, -0.98210
3663.08900, 0.94604, -0.98508
3663.09100, 0.94482, -0.98508
3663.09300, 0.94482, -0.98798
3663.09500, 0.94360, -0.98500
3663.09700, 0.94360, -0.99081
3663.09900, 0.94360, -0.98798
3663.10200, 0.94238, -0.99386
3663.10400, 0.94360, -0.99386
3663.10600, 0.94360, -0.99386
3663.10800, 0.94482, -0.99661
3663.11000, 0.94116, -0.99697
3663.11200, 0.94116, -0.99697
3663.11400, 0.93994, -0.99972
3663.11700, 0.93872, -0.99697
3663.11900, 0.93872, -0.99972
3663.12100, 0.93750, -0.99972
3663.12300, 0.93628, -0.99972
3663.12500, 0.93628, -1.00556
3663.12700, 0.93628, -1.00556
3663.12900, 0.93262, -1.00878
3663.13200, 0.92895, -1.00816
3663.13400, 0.92651, -1.00878
3663.13600, 0.92407, -1.00878
3663.13800, 0.92529, -1.00878
3663.14000, 0.92407, -1.01465
3663.14200, 0.92163, -1.00878
3663.14400, 0.92285, -1.01465
3663.14600, 0.92407, -1.01465
3663.14800, 0.92163, -1.01716
3663.15000, 0.92285, -1.01716
3663.15200, 0.92407, -1.02048
3663.15400, 0.92163, -1.01716
3663.15600, 0.92407, -1.02048
3663.15900, 0.91919, -1.02387
3663.16100, 0.92041, -1.02290
3663.16300, 0.92041, -1.02387
3663.16500, 0.92163, -1.02290
3663.16700, 0.91919, -1.02290
3663.16900, 0.91797, -1.02971
3663.17100, 0.91553, -1.02627
3663.17300, 0.91431, -1.02860
3663.17500, 0.91309, -1.02860
3663.17700, 0.91553, -1.03201
3663.17900, 0.91431, -1.03548
3663.18100, 0.91553, -1.03426
3663.18300, 0.91187, -1.03201
3663.18500, 0.91187, -1.03548
3663.18800, 0.91064, -1.03770
3663.19000, 0.91187, -1.03770
3663.19200, 0.91064, -1.04120
3663.19400, 0.91187, -1.03770
3663.19600, 0.91064, -1.03902
3663.19800, 0.90820, -1.04120
3663.20000, 0.90820, -1.04333
3663.20200, 0.90820, -1.04333
3663.20500, 0.90576, -1.04477
3663.20700, 0.90210, -1.04686
3663.20900, 0.90332, -1.04686
3663.21100, 0.90210, -1.04686
3663.21300, 0.90210, -1.04686
3663.21500, 0.90454, -1.04686
3663.21700, 0.90454, -1.05045
3663.21900, 0.90576, -1.04889
3663.22100, 0.90454, -1.05045
3663.22300, 0.90454, -1.05606
3663.22500, 0.90698, -1.05606
3663.22700, 0.90454, -1.05606
3663.22900, 0.89966, -1.05439
3663.23100, 0.90088, -1.05606
3663.23300, 0.90210, -1.05606
3663.23500, 0.90210, -1.05973
3663.23700, 0.90576, -1.06341
3663.23900, 0.90454, -1.06528
3663.24100, 0.90332, -1.06706
3663.24300, 0.90576, -1.06706
3663.24500, 0.90698, -1.06706
3663.24700, 0.90942, -1.07075
3663.24900, 0.90942, -1.07075
3663.25100, 0.91064, -1.07613
3663.25300, 0.91187, -1.07613
3663.25500, 0.91309, -1.07613
3663.25700, 0.91309, -1.08142
3663.25900, 0.91309, -1.08367
3663.26100, 0.91431, -1.08517
3663.26300, 0.91309, -1.08661
3663.26500, 0.91553, -1.08142
3663.26700, 0.91431, -1.08517
3663.26900, 0.91187, -1.08661
3663.27100, 0.91431, -1.09414
3663.27300, 0.91431, -1.09414
3663.27500, 0.91553, -1.09545
3663.27700, 0.91797, -1.09797
3663.27900, 0.92163, -1.09922
3663.28100, 0.92163, -1.09414
3663.28300, 0.92041, -1.10183
3663.28500, 0.92163, -1.10304
3663.28700, 0.92529, -1.10688
3663.28900, 0.92407, -1.10304
3663.29100, 0.92651, -1.10688
3663.29300, 0.92773, -1.11077
3663.29500, 0.92773, -1.10800
3663.29700, 0.92895, -1.10688
3663.29900, 0.92895, -1.11183
3663.30100, 0.92895, -1.11183
3663.30300, 0.92773, -1.11183
3663.30600, 0.93018, -1.11183
3663.30800, 0.93140, -1.11569
3663.31000, 0.92773, -1.11569
3663.31200, 0.93140, -1.11569
3663.31400, 0.93018, -1.11569
3663.31700, 0.92895, -1.11569
3663.31900, 0.92529, -1.11569
3663.32100, 0.92651, -1.11666
3663.32300, 0.92651, -1.12050
3663.32500, 0.92651, -1.11958
3663.32700, 0.92895, -1.11958
3663.32900, 0.93018, -1.12350
3663.33100, 0.93262, -1.12050
3663.33300, 0.93140, -1.12050
3663.33500, 0.93384, -1.12050
3663.33700, 0.93994, -1.12139
3663.33900, 0.94238, -1.11958
3663.34100, 0.94482, -1.12050
3663.34300, 0.94482, -1.12050
3663.34500, 0.94727, -1.12436
3663.34700, 0.94604, -1.12050
3663.34900, 0.94727, -1.12436
3663.35100, 0.95093, -1.12519
3663.35300, 0.94849, -1.12825
3663.35500, 0.94727, -1.12436
3663.35700, 0.94604, -1.12903
3663.35900, 0.94971, -1.13216
3663.36100, 0.95093, -1.13288
3663.36300, 0.95581, -1.12825
3663.36500, 0.95337, -1.12903
3663.36700, 0.95581, -1.13288
3663.36900, 0.95703, -1.12903
3663.37100, 0.96069, -1.13216
3663.37300, 0.95947, -1.13288
3663.37600, 0.96069, -1.13740
3663.37800, 0.95947, -1.13610
3663.38000, 0.96191, -1.13676
3663.38200, 0.96313, -1.13740
3663.38400, 0.96191, -1.13676
3663.38600, 0.96313, -1.13740
3663.38800, 0.96313, -1.14124
3663.39100, 0.96191, -1.14066
3663.39300, 0.96069, -1.14066
3663.39500, 0.96069, -1.14457
3663.39700, 0.95947, -1.14457
3663.39900, 0.95703, -1.14124
3663.40100, 0.95337, -1.14066
3663.40300, 0.95337, -1.14124
3663.40500, 0.95337, -1.14509
3663.40700, 0.95459, -1.14457
3663.40900, 0.95459, -1.14457
3663.41100, 0.95581, -1.14509
3663.41300, 0.95703, -1.14509
3663.41500, 0.95459, -1.14509
3663.41700, 0.95581, -1.14509
3663.41900, 0.95581, -1.14509
3663.42100, 0.95215, -1.14941
3663.42300, 0.95215, -1.14941
3663.42500, 0.95215, -1.15285
3663.42700, 0.95337, -1.15285
3663.42900, 0.95215, -1.15285
3663.43100, 0.95215, -1.15324
3663.43300, 0.94971, -1.15285
3663.43500, 0.94727, -1.15708
3663.43700, 0.94849, -1.15285
3663.43900, 0.95093, -1.15708
3663.44100, 0.94849, -1.15675
3663.44300, 0.94971, -1.15675
3663.44500, 0.95215, -1.15675
3663.44700, 0.95093, -1.16093
3663.45000, 0.94727, -1.16066
3663.45200, 0.94727, -1.16119
3663.45400, 0.94238, -1.16093
3663.45600, 0.93994, -1.16093
3663.45800, 0.93872, -1.16093
3663.46000, 0.93506, -1.16479
3663.46200, 0.93506, -1.16479
3663.46500, 0.93750, -1.16093
3663.46700, 0.93750, -1.16479
3663.46900, 0.93506, -1.16093
3663.47100, 0.93506, -1.16479
3663.47300, 0.93506, -1.16479
3663.47500, 0.93384, -1.16865
3663.47700, 0.92895, -1.16479
3663.47900, 0.92895, -1.16865
3663.48100, 0.92651, -1.16458
3663.48300, 0.92407, -1.16479
3663.48500, 0.92285, -1.16865
3663.48700, 0.92041, -1.16850
3663.48900, 0.92041, -1.16479
3663.49100, 0.91797, -1.16865
3663.49500, 0.91431, -1.16865
3663.49700, 0.91064, -1.16865
