1846.108000, -0.565185, 0.241023
1846.109000, -0.565185, 0.243105
1846.110000, -0.565185, 0.241023
1846.111000, -0.567627, 0.243105
1846.112000, -0.565185, 0.241023
1846.113000, -0.565185, 0.241023
1846.114000, -0.566406, 0.241023
1846.115000, -0.567627, 0.246148
1846.116000, -0.566406, 0.246148
1846.117000, -0.570068, 0.246148
1846.118000, -0.568848, 0.243105
1846.119000, -0.571289, 0.246148
1846.120000, -0.572510, 0.243105
1846.121000, -0.571289, 0.243105
1846.122000, -0.570068, 0.246148
1846.123000, -0.572510, 0.244086
1846.124000, -0.573730, 0.244086
1846.125000, -0.572510, 0.243105
1846.126000, -0.573730, 0.243105
1846.127000, -0.573730, 0.244086
1846.128000, -0.574951, 0.246148
1846.129000, -0.574951, 0.244086
1846.130000, -0.577393, 0.246148
1846.131000, -0.577393, 0.249240
1846.132000, -0.578613, 0.244086
1846.133000, -0.578613, 0.246148
1846.134000, -0.578613, 0.246148
1846.135000, -0.578613, 0.246148
1846.136000, -0.578613, 0.251230
1846.137000, -0.581055, 0.246148
1846.138000, -0.581055, 0.246148
1846.139000, -0.581055, 0.249240
1846.140000, -0.582275, 0.249240
1846.141000, -0.582275, 0.248160
1846.142000, -0.582275, 0.249240
1846.143000, -0.582275, 0.251230
1846.144000, -0.583496, 0.252383
1846.145000, -0.581055, 0.254350
1846.146000, -0.582275, 0.254350
1846.147000, -0.583496, 0.254350
1846.148000, -0.584717, 0.249240
1846.149000, -0.587158, 0.254350
1846.150000, -0.585937, 0.254350
1846.151000, -0.585937, 0.254350
1846.152000, -0.585937, 0.254350
1846.153000, -0.588379, 0.254350
1846.154000, -0.584717, 0.254350
1846.155000, -0.587158, 0.251230
1846.156000, -0.588379, 0.256267
1846.157000, -0.585937, 0.256267
1846.158000, -0.587158, 0.257518
1846.159000, -0.587158, 0.259410
1846.160000, -0.587158, 0.259410
1846.161000, -0.588379, 0.254350
1846.162000, -0.587158, 0.254350
1846.163000, -0.587158, 0.257518
1846.164000, -0.587158, 0.254350
1846.165000, -0.585937, 0.259410
1846.166000, -0.585937, 0.256267
1846.167000, -0.587158, 0.257518
1846.168000, -0.587158, 0.259410
1846.169000, -0.587158, 0.257518
1846.170000, -0.585937, 0.259410
1846.171000, -0.585937, 0.259410
1846.172000, -0.587158, 0.259410
1846.173000, -0.584717, 0.262600
1846.174000, -0.584717, 0.260734
1846.175000, -0.585937, 0.262600
1846.176000, -0.585937, 0.262600
1846.177000, -0.584717, 0.262600
1846.178000, -0.585937, 0.262600
1846.179000, -0.583496, 0.262600
1846.180000, -0.583496, 0.262600
1846.181000, -0.584717, 0.262600
1846.182000, -0.584717, 0.265837
1846.183000, -0.583496, 0.262600
1846.184000, -0.583496, 0.267627
1846.185000, -0.582275, 0.262600
1846.186000, -0.582275, 0.262600
1846.187000, -0.581055, 0.264418
1846.188000, -0.579834, 0.265837
1846.189000, -0.579834, 0.267627
1846.190000, -0.581055, 0.265837
1846.191000, -0.581055, 0.265837
1846.192000, -0.579834, 0.267627
1846.193000, -0.577393, 0.267627
1846.194000, -0.578613, 0.265837
1846.195000, -0.578613, 0.265837
1846.196000, -0.577393, 0.269122
1846.197000, -0.577393, 0.265837
1846.198000, -0.577393, 0.270882
1846.199000, -0.576172, 0.267627
1846.200000, -0.576172, 0.267627
1846.201000, -0.576172, 0.270882
1846.202000, -0.574951, 0.265837
1846.203000, -0.574951, 0.269122
1846.204000, -0.574951, 0.270882
1846.205000, -0.573730, 0.270882
1846.206000, -0.573730, 0.270882
1846.207000, -0.573730, 0.267627
1846.208000, -0.573730, 0.270882
1846.209000, -0.572510, 0.274182
1846.210000, -0.572510, 0.274182
1846.211000, -0.573730, 0.270882
1846.212000, -0.572510, 0.274182
1846.213000, -0.574951, 0.270882
1846.214000, -0.573730, 0.270882
1846.215000, -0.574951, 0.275864
1846.216000, -0.573730, 0.274182
1846.217000, -0.572510, 0.274182
1846.218000, -0.572510, 0.275864
1846.219000, -0.571289, 0.274182
1846.220000, -0.573730, 0.277527
1846.221000, -0.572510, 0.275864
1846.222000, -0.572510, 0.275864
1846.223000, -0.572510, 0.275864
1846.224000, -0.572510, 0.279176
1846.225000, -0.572510, 0.274182
1846.226000, -0.572510, 0.279176
1846.227000, -0.571289, 0.279176
1846.228000, -0.572510, 0.277527
1846.229000, -0.570068, 0.279176
1846.230000, -0.571289, 0.279176
1846.231000, -0.572510, 0.277527
1846.232000, -0.572510, 0.279176
1846.233000, -0.572510, 0.279176
1846.234000, -0.571289, 0.279176
1846.235000, -0.572510, 0.280782
1846.236000, -0.571289, 0.279176
1846.237000, -0.571289, 0.279176
1846.238000, -0.573730, 0.277527
1846.239000, -0.573730, 0.280782
1846.240000, -0.572510, 0.279176
1846.241000, -0.572510, 0.282532
1846.242000, -0.572510, 0.282532
1846.243000, -0.571289, 0.285930
1846.244000, -0.571289, 0.279176
1846.245000, -0.571289, 0.284103
1846.246000, -0.571289, 0.284103
1846.247000, -0.571289, 0.282532
1846.248000, -0.570068, 0.287466
1846.249000, -0.570068, 0.282532
1846.250000, -0.570068, 0.284103
1846.251000, -0.570068, 0.282532
1846.252000, -0.570068, 0.284103
1846.253000, -0.567627, 0.284103
1846.254000, -0.567627, 0.287466
1846.255000, -0.566406, 0.287466
1846.256000, -0.566406, 0.284103
1846.257000, -0.566406, 0.284103
1846.258000, -0.566406, 0.284103
1846.259000, -0.565185, 0.284103
1846.260000, -0.563965, 0.287466
1846.261000, -0.563965, 0.287466
1846.262000, -0.565185, 0.285930
1846.263000, -0.563965, 0.287466
1846.264000, -0.565185, 0.287466
1846.265000, -0.563965, 0.287466
1846.266000, -0.565185, 0.287466
1846.267000, -0.565185, 0.287466
1846.268000, -0.563965, 0.290869
1846.269000, -0.563965, 0.287466
1846.270000, -0.562744, 0.287466
1846.271000, -0.562744, 0.284103
1846.272000, -0.562744, 0.285930
1846.273000, -0.562744, 0.287466
1846.274000, -0.562744, 0.285930
1846.275000, -0.562744, 0.287466
1846.276000, -0.562744, 0.285930
1846.277000, -0.562744, 0.287466
1846.278000, -0.562744, 0.287466
1846.279000, -0.561523, 0.287466
1846.280000, -0.561523, 0.289371
1846.281000, -0.562744, 0.290869
1846.282000, -0.561523, 0.290869
1846.283000, -0.561523, 0.285930
1846.284000, -0.559082, 0.294313
1846.285000, -0.560303, 0.290869
1846.286000, -0.560303, 0.290869
1846.287000, -0.561523, 0.290869
1846.288000, -0.560303, 0.290869
1846.289000, -0.561523, 0.287466
1846.290000, -0.560303, 0.290869
1846.291000, -0.560303, 0.294313
1846.292000, -0.557861, 0.294313
1846.293000, -0.559082, 0.294313
1846.294000, -0.559082, 0.295731
1846.295000, -0.557861, 0.294313
1846.296000, -0.559082, 0.295731
1846.297000, -0.560303, 0.295731
1846.298000, -0.559082, 0.299175
1846.299000, -0.559082, 0.294313
1846.300000, -0.559082, 0.299175
1846.301000, -0.559082, 0.297797
1846.302000, -0.559082, 0.299175
1846.303000, -0.557861, 0.299175
1846.304000, -0.557861, 0.299175
1846.305000, -0.557861, 0.299175
1846.306000, -0.557861, 0.299175
1846.307000, -0.557861, 0.295731
1846.308000, -0.560303, 0.300516
1846.309000, -0.560303, 0.297797
1846.310000, -0.560303, 0.299175
1846.311000, -0.559082, 0.299175
1846.312000, -0.559082, 0.302656
1846.313000, -0.559082, 0.299175
1846.314000, -0.556641, 0.299175
1846.315000, -0.557861, 0.299175
1846.316000, -0.556641, 0.300516
1846.317000, -0.556641, 0.299175
1846.318000, -0.556641, 0.303956
1846.319000, -0.557861, 0.302656
1846.320000, -0.556641, 0.299175
1846.321000, -0.557861, 0.302656
1846.322000, -0.556641, 0.302656
1846.323000, -0.557861, 0.300516
1846.324000, -0.559082, 0.303956
1846.325000, -0.559082, 0.302656
1846.326000, -0.559082, 0.306174
1846.327000, -0.557861, 0.303956
1846.328000, -0.557861, 0.306174
1846.329000, -0.557861, 0.302656
1846.330000, -0.557861, 0.302656
1846.331000, -0.555420, 0.302656
1846.332000, -0.556641, 0.302656
1846.333000, -0.556641, 0.302656
1846.334000, -0.556641, 0.306174
1846.335000, -0.555420, 0.303956
1846.336000, -0.555420, 0.303956
1846.337000, -0.555420, 0.302656
1846.338000, -0.552978, 0.306174
1846.339000, -0.556641, 0.302656
1846.340000, -0.556641, 0.306174
1846.341000, -0.556641, 0.306174
1846.342000, -0.555420, 0.307432
1846.343000, -0.554199, 0.307432
1846.344000, -0.556641, 0.307432
1846.345000, -0.554199, 0.310942
1846.346000, -0.555420, 0.306174
1846.347000, -0.555420, 0.310942
1846.348000, -0.557861, 0.309728
1846.349000, -0.555420, 0.309728
1846.350000, -0.554199, 0.310942
1846.351000, -0.554199, 0.310942
1846.352000, -0.556641, 0.310942
1846.353000, -0.555420, 0.312122
1846.354000, -0.555420, 0.312122
1846.355000, -0.555420, 0.310942
1846.356000, -0.556641, 0.310942
1846.357000, -0.556641, 0.312122
1846.358000, -0.556641, 0.310942
1846.359000, -0.557861, 0.309728
1846.360000, -0.556641, 0.315622
1846.361000, -0.557861, 0.314486
1846.362000, -0.556641, 0.312122
1846.363000, -0.556641, 0.310942
1846.364000, -0.557861, 0.314486
1846.365000, -0.557861, 0.310942
1846.366000, -0.556641, 0.310942
1846.367000, -0.557861, 0.314486
1846.368000, -0.557861, 0.315622
1846.369000, -0.557861, 0.314486
1846.370000, -0.556641, 0.315622
1846.371000, -0.556641, 0.315622
1846.372000, -0.555420, 0.314486
1846.373000, -0.555420, 0.314486
1846.374000, -0.556641, 0.315622
1846.375000, -0.554199, 0.315622
1846.376000, -0.552978, 0.319153
1846.377000, -0.552978, 0.315622
1846.378000, -0.554199, 0.318063
1846.379000, -0.551758, 0.315622
1846.380000, -0.551758, 0.319153
1846.381000, -0.552978, 0.318063
1846.382000, -0.552978, 0.318063
1846.383000, -0.550537, 0.318063
1846.384000, -0.549316, 0.322715
1846.385000, -0.550537, 0.318063
1846.386000, -0.548096, 0.315622
1846.387000, -0.548096, 0.319153
1846.388000, -0.548096, 0.319153
1846.389000, -0.548096, 0.318063
1846.390000, -0.548096, 0.319153
1846.391000, -0.546875, 0.319153
1846.392000, -0.546875, 0.319153
1846.393000, -0.546875, 0.320213
1846.394000, -0.544434, 0.319153
1846.395000, -0.544434, 0.322715
1846.396000, -0.544434, 0.322715
1846.397000, -0.544434, 0.318063
1846.398000, -0.544434, 0.322715
1846.399000, -0.543213, 0.322715
1846.400000, -0.545654, 0.322715
1846.401000, -0.544434, 0.322715
1846.402000, -0.545654, 0.322715
1846.403000, -0.544434, 0.326306
1846.404000, -0.544434, 0.322715
1846.405000, -0.541992, 0.322715
1846.406000, -0.544434, 0.326306
1846.407000, -0.541992, 0.326306
1846.408000, -0.543213, 0.322715
1846.409000, -0.544434, 0.326306
1846.410000, -0.543213, 0.325311
1846.411000, -0.540771, 0.329926
1846.412000, -0.540771, 0.329926
1846.413000, -0.539551, 0.330845
1846.414000, -0.541992, 0.326306
1846.415000, -0.540771, 0.329926
1846.416000, -0.543213, 0.329926
1846.417000, -0.543213, 0.329926
1846.418000, -0.543213, 0.326306
1846.419000, -0.541992, 0.326306
1846.420000, -0.541992, 0.329926
1846.421000, -0.541992, 0.330845
1846.422000, -0.543213, 0.326306
1846.423000, -0.543213, 0.326306
1846.424000, -0.543213, 0.329926
1846.425000, -0.544434, 0.325311
1846.426000, -0.545654, 0.329926
1846.427000, -0.545654, 0.326306
1846.428000, -0.545654, 0.326306
1846.429000, -0.545654, 0.326306
1846.430000, -0.545654, 0.329926
1846.431000, -0.546875, 0.329926
1846.432000, -0.545654, 0.330845
1846.433000, -0.546875, 0.330845
1846.434000, -0.546875, 0.329926
1846.435000, -0.546875, 0.330845
1846.436000, -0.546875, 0.329926
1846.437000, -0.545654, 0.333573
1846.438000, -0.545654, 0.333573
1846.439000, -0.548096, 0.329926
1846.440000, -0.548096, 0.333573
1846.441000, -0.548096, 0.330845
1846.442000, -0.549316, 0.333573
1846.443000, -0.550537, 0.334442
1846.444000, -0.550537, 0.337245
1846.445000, -0.550537, 0.338064
1846.446000, -0.551758, 0.338064
1846.447000, -0.550537, 0.337245
1846.448000, -0.550537, 0.337245
1846.449000, -0.552978, 0.338064
1846.450000, -0.551758, 0.338064
1846.451000, -0.552978, 0.338064
1846.452000, -0.551758, 0.338064
1846.453000, -0.551758, 0.338064
1846.454000, -0.551758, 0.338064
1846.455000, -0.551758, 0.338064
1846.456000, -0.552978, 0.338064
1846.457000, -0.550537, 0.338860
1846.458000, -0.552978, 0.338064
1846.459000, -0.555420, 0.338064
1846.460000, -0.555420, 0.341710
1846.461000, -0.556641, 0.338064
1846.462000, -0.556641, 0.341710
1846.463000, -0.555420, 0.342455
1846.464000, -0.556641, 0.338860
1846.465000, -0.557861, 0.341710
1846.466000, -0.556641, 0.341710
1846.467000, -0.559082, 0.341710
1846.468000, -0.559082, 0.345377
1846.469000, -0.559082, 0.341710
1846.470000, -0.559082, 0.340942
1846.471000, -0.560303, 0.342455
1846.472000, -0.559082, 0.341710
1846.473000, -0.557861, 0.340942
1846.474000, -0.559082, 0.340942
1846.475000, -0.557861, 0.341710
1846.476000, -0.559082, 0.340942
1846.477000, -0.560303, 0.341710
1846.478000, -0.560303, 0.341710
1846.479000, -0.561523, 0.341710
1846.480000, -0.559082, 0.344662
1846.481000, -0.560303, 0.345377
1846.482000, -0.561523, 0.345377
1846.483000, -0.561523, 0.341710
1846.484000, -0.561523, 0.345377
1846.485000, -0.562744, 0.345377
1846.486000, -0.562744, 0.349066
1846.487000, -0.562744, 0.345377
1846.488000, -0.562744, 0.341710
1846.489000, -0.565185, 0.345377
1846.490000, -0.565185, 0.344662
1846.491000, -0.565185, 0.345377
1846.492000, -0.565185, 0.345377
1846.493000, -0.565185, 0.345377
1846.494000, -0.567627, 0.345377
1846.495000, -0.567627, 0.345377
1846.496000, -0.567627, 0.349066
1846.497000, -0.567627, 0.352773
1846.498000, -0.567627, 0.349066
1846.499000, -0.567627, 0.349066
1846.500000, -0.567627, 0.349708
1846.501000, -0.568848, 0.349708
1846.502000, -0.568848, 0.349708
1846.503000, -0.566406, 0.349708
1846.504000, -0.571289, 0.353363
1846.505000, -0.570068, 0.352773
1846.506000, -0.570068, 0.349066
1846.507000, -0.572510, 0.353363
1846.508000, -0.572510, 0.352773
1846.509000, -0.573730, 0.352773
1846.510000, -0.571289, 0.353363
1846.511000, -0.571289, 0.352773
1846.512000, -0.571289, 0.352773
1846.513000, -0.570068, 0.353363
1846.514000, -0.572510, 0.352773
1846.515000, -0.571289, 0.356499
1846.516000, -0.570068, 0.357035
1846.517000, -0.572510, 0.357035
1846.518000, -0.572510, 0.356499
1846.519000, -0.571289, 0.357035
1846.520000, -0.572510, 0.353363
1846.521000, -0.572510, 0.357035
1846.522000, -0.572510, 0.357035
1846.523000, -0.573730, 0.356499
1846.524000, -0.573730, 0.357035
1846.525000, -0.573730, 0.356499
1846.526000, -0.574951, 0.360241
1846.527000, -0.573730, 0.356499
1846.528000, -0.574951, 0.356499
1846.529000, -0.574951, 0.356499
1846.530000, -0.572510, 0.357035
1846.531000, -0.573730, 0.356499
1846.532000, -0.574951, 0.356499
1846.533000, -0.574951, 0.360241
1846.534000, -0.574951, 0.360241
1846.535000, -0.576172, 0.357035
1846.536000, -0.576172, 0.360723
1846.537000, -0.574951, 0.360723
1846.538000, -0.576172, 0.360723
1846.539000, -0.576172, 0.360241
1846.540000, -0.577393, 0.360723
1846.541000, -0.578613, 0.363997
1846.542000, -0.577393, 0.363997
1846.543000, -0.577393, 0.364425
1846.544000, -0.579834, 0.363997
1846.545000, -0.581055, 0.363997
1846.546000, -0.581055, 0.364425
1846.547000, -0.581055, 0.363997
1846.548000, -0.578613, 0.368500
1846.549000, -0.582275, 0.368139
1846.550000, -0.582275, 0.368139
1846.551000, -0.581055, 0.367767
1846.552000, -0.584717, 0.364425
1846.553000, -0.583496, 0.368139
1846.554000, -0.584717, 0.371864
1846.555000, -0.584717, 0.368139
1846.556000, -0.585937, 0.371864
1846.557000, -0.585937, 0.375598
1846.558000, -0.585937, 0.371548
1846.559000, -0.587158, 0.371864
1846.560000, -0.587158, 0.371864
1846.561000, -0.587158, 0.372171
1846.562000, -0.588379, 0.375598
1846.563000, -0.588379, 0.375338
1846.564000, -0.587158, 0.371548
1846.565000, -0.587158, 0.371548
1846.566000, -0.589600, 0.375851
1846.567000, -0.590820, 0.371864
1846.568000, -0.590820, 0.375598
1846.569000, -0.590820, 0.375598
1846.570000, -0.590820, 0.375598
1846.571000, -0.593262, 0.375598
1846.572000, -0.590820, 0.379340
1846.573000, -0.590820, 0.375598
1846.574000, -0.592041, 0.379538
1846.575000, -0.592041, 0.379538
1846.576000, -0.590820, 0.379538
1846.577000, -0.588379, 0.383088
1846.578000, -0.590820, 0.383088
1846.579000, -0.592041, 0.379340
1846.580000, -0.593262, 0.383230
1846.581000, -0.593262, 0.383230
1846.582000, -0.594482, 0.383230
1846.583000, -0.594482, 0.383088
1846.584000, -0.593262, 0.386927
1846.585000, -0.596924, 0.383230
1846.586000, -0.596924, 0.382942
1846.587000, -0.596924, 0.383088
1846.588000, -0.595703, 0.383088
1846.589000, -0.594482, 0.386927
1846.590000, -0.595703, 0.386927
1846.591000, -0.596924, 0.386927
1846.592000, -0.596924, 0.386927
1846.593000, -0.596924, 0.386927
1846.594000, -0.594482, 0.390596
1846.595000, -0.594482, 0.390627
1846.596000, -0.595703, 0.386927
1846.597000, -0.594482, 0.390596
1846.598000, -0.595703, 0.386841
1846.599000, -0.596924, 0.390596
1846.600000, -0.595703, 0.390596
1846.601000, -0.598144, 0.394327
1846.602000, -0.598144, 0.394352
1846.603000, -0.598144, 0.394327
1846.604000, -0.598144, 0.394352
1846.605000, -0.598144, 0.390627
1846.606000, -0.596924, 0.394352
1846.607000, -0.598144, 0.394352
1846.608000, -0.598144, 0.394352
1846.609000, -0.598144, 0.394352
1846.610000, -0.598144, 0.394352
1846.611000, -0.598144, 0.398027
1846.612000, -0.598144, 0.398107
1846.613000, -0.598144, 0.398107
1846.614000, -0.599365, 0.398107
1846.615000, -0.599365, 0.398107
1846.616000, -0.599365, 0.398107
1846.617000, -0.600586, 0.398107
1846.618000, -0.598144, 0.398107
1846.619000, -0.599365, 0.398107
1846.620000, -0.600586, 0.398107
1846.621000, -0.600586, 0.398107
1846.622000, -0.600586, 0.401860
1846.623000, -0.599365, 0.405608
1846.624000, -0.599365, 0.401860
1846.625000, -0.601807, 0.401860
1846.626000, -0.603027, 0.405608
1846.627000, -0.603027, 0.405608
1846.628000, -0.603027, 0.405608
1846.629000, -0.603027, 0.405608
1846.630000, -0.603027, 0.405608
1846.631000, -0.600586, 0.405608
1846.632000, -0.601807, 0.405608
1846.633000, -0.601807, 0.409351
1846.634000, -0.603027, 0.409351
1846.635000, -0.601807, 0.413396
1846.636000, -0.601807, 0.409351
1846.637000, -0.603027, 0.409351
1846.638000, -0.604248, 0.409351
1846.639000, -0.603027, 0.413086
1846.640000, -0.603027, 0.412786
1846.641000, -0.601807, 0.413086
1846.642000, -0.601807, 0.413086
1846.643000, -0.600586, 0.412786
1846.644000, -0.600586, 0.413086
1846.645000, -0.600586, 0.416813
1846.646000, -0.601807, 0.416458
1846.647000, -0.601807, 0.416458
1846.648000, -0.601807, 0.416813
1846.649000, -0.601807, 0.420528
1846.650000, -0.600586, 0.416813
1846.651000, -0.600586, 0.416813
1846.652000, -0.599365, 0.416813
1846.653000, -0.600586, 0.416458
1846.654000, -0.598144, 0.416813
1846.655000, -0.599365, 0.420528
1846.656000, -0.596924, 0.424231
1846.657000, -0.599365, 0.420528
1846.658000, -0.599365, 0.420528
1846.659000, -0.599365, 0.420528
1846.660000, -0.598144, 0.423769
1846.661000, -0.599365, 0.424231
1846.662000, -0.599365, 0.427921
1846.663000, -0.599365, 0.424707
1846.664000, -0.599365, 0.423769
1846.665000, -0.598144, 0.427921
1846.666000, -0.599365, 0.427921
1846.667000, -0.598144, 0.427921
1846.668000, -0.599365, 0.428451
1846.669000, -0.598144, 0.427921
1846.670000, -0.598144, 0.428451
1846.671000, -0.595703, 0.428451
1846.672000, -0.595703, 0.431595
1846.673000, -0.595703, 0.427921
1846.674000, -0.593262, 0.431595
1846.675000, -0.594482, 0.431595
1846.676000, -0.594482, 0.432178
1846.677000, -0.595703, 0.432178
1846.678000, -0.594482, 0.432178
1846.679000, -0.594482, 0.428451
1846.680000, -0.594482, 0.431595
1846.681000, -0.594482, 0.431595
1846.682000, -0.592041, 0.432178
1846.683000, -0.592041, 0.435888
1846.684000, -0.592041, 0.435252
1846.685000, -0.593262, 0.435888
1846.686000, -0.593262, 0.435252
1846.687000, -0.594482, 0.435888
1846.688000, -0.590820, 0.435888
1846.689000, -0.590820, 0.435888
1846.690000, -0.592041, 0.435252
1846.691000, -0.593262, 0.435888
1846.692000, -0.592041, 0.435252
1846.693000, -0.592041, 0.435252
1846.694000, -0.593262, 0.438891
