1847.662000, 0.501709, 0.571278
1847.665000, 0.512695, 0.571278
1847.668000, 0.523682, 0.568589
1847.671000, 0.533447, 0.570917
1847.674000, 0.543213, 0.568589
1847.677000, 0.555420, 0.573614
1847.680000, 0.562744, 0.571278
1847.683000, 0.572510, 0.573614
1847.686000, 0.581055, 0.573614
1847.689000, 0.590820, 0.570917
1847.692000, 0.596924, 0.570917
1847.695000, 0.601807, 0.568589
1847.698000, 0.607910, 0.570917
1847.701000, 0.614014, 0.571278
1847.704000, 0.622559, 0.568589
1847.707000, 0.625000, 0.571278
1847.710000, 0.632324, 0.570917
1847.713000, 0.638428, 0.571278
1847.716000, 0.643310, 0.570917
1847.719000, 0.649414, 0.571278
1847.722000, 0.651855, 0.571278
1847.725000, 0.655518, 0.570917
1847.728000, 0.662842, 0.570917
1847.731000, 0.662842, 0.568169
1847.734000, 0.666504, 0.568169
1847.737000, 0.667725, 0.568589
1847.740000, 0.667725, 0.568169
1847.743000, 0.670166, 0.568169
1847.746000, 0.670166, 0.570917
1847.749000, 0.672607, 0.570917
1847.752000, 0.672607, 0.568589
1847.755000, 0.672607, 0.565850
1847.758000, 0.673828, 0.565370
1847.761000, 0.675049, 0.565850
1847.764000, 0.678711, 0.568169
1847.767000, 0.683594, 0.565850
1847.770000, 0.679932, 0.565850
1847.773000, 0.678711, 0.565850
1847.776000, 0.683594, 0.563060
1847.779000, 0.683594, 0.565850
1847.782000, 0.682373, 0.568169
1847.785000, 0.682373, 0.568589
1847.788000, 0.684814, 0.563581
1847.791000, 0.687256, 0.563581
1847.794000, 0.689697, 0.565850
1847.797000, 0.690918, 0.565850
1847.800000, 0.692139, 0.565850
1847.803000, 0.694580, 0.563060
1847.806000, 0.693359, 0.563060
1847.809000, 0.695801, 0.563581
1847.812000, 0.689697, 0.563581
1847.815000, 0.688476, 0.560802
1847.818000, 0.692139, 0.565850
1847.821000, 0.693359, 0.560802
1847.824000, 0.693359, 0.560802
1847.827000, 0.695801, 0.563060
1847.830000, 0.694580, 0.560802
1847.833000, 0.697021, 0.560802
1847.836000, 0.699463, 0.560802
1847.839000, 0.697021, 0.563060
1847.842000, 0.697021, 0.560802
1847.845000, 0.698242, 0.560802
1847.848000, 0.698242, 0.560219
1847.851000, 0.698242, 0.560802
1847.854000, 0.699463, 0.560802
1847.857000, 0.698242, 0.560802
1847.860000, 0.698242, 0.563060
1847.863000, 0.695801, 0.560802
1847.866000, 0.693359, 0.560802
1847.869000, 0.694580, 0.557972
1847.872000, 0.693359, 0.555777
1847.875000, 0.694580, 0.557972
1847.878000, 0.693359, 0.555777
1847.881000, 0.693359, 0.557972
1847.884000, 0.690918, 0.555777
1847.887000, 0.690918, 0.557972
1847.890000, 0.688476, 0.557972
1847.893000, 0.686035, 0.557972
1847.896000, 0.687256, 0.555777
1847.899000, 0.683594, 0.555777
1847.902000, 0.683594, 0.552911
1847.905000, 0.686035, 0.555777
1847.908000, 0.684814, 0.552911
1847.911000, 0.683594, 0.552161
1847.914000, 0.679932, 0.552911
1847.917000, 0.678711, 0.552911
1847.920000, 0.678711, 0.552911
1847.923000, 0.679932, 0.549994
1847.926000, 0.678711, 0.552911
1847.929000, 0.678711, 0.547878
1847.932000, 0.676269, 0.547878
1847.935000, 0.673828, 0.552911
1847.938000, 0.670166, 0.549994
1847.941000, 0.668945, 0.549994
1847.944000, 0.665283, 0.547028
1847.947000, 0.664062, 0.547028
1847.950000, 0.664062, 0.549994
1847.953000, 0.662842, 0.547028
1847.956000, 0.661621, 0.544929
1847.959000, 0.657959, 0.544929
1847.962000, 0.650635, 0.547878
1847.965000, 0.650635, 0.541930
1847.968000, 0.649414, 0.547028
1847.971000, 0.646973, 0.547028
1847.974000, 0.648193, 0.544929
1847.977000, 0.645752, 0.547878
1847.980000, 0.644531, 0.544929
1847.983000, 0.639648, 0.544929
1847.986000, 0.637207, 0.544010
1847.989000, 0.634766, 0.544929
1847.992000, 0.633545, 0.544929
1847.995000, 0.632324, 0.542880
1847.998000, 0.629883, 0.541930
1848.001000, 0.629883, 0.539900
1848.004000, 0.627441, 0.542880
1848.007000, 0.622559, 0.541930
1848.010000, 0.622559, 0.544929
1848.013000, 0.622559, 0.538882
1848.016000, 0.621338, 0.541930
1848.019000, 0.621338, 0.541930
1848.022000, 0.620117, 0.536872
1848.025000, 0.622559, 0.541930
1848.028000, 0.621338, 0.538882
1848.031000, 0.621338, 0.538882
1848.034000, 0.623779, 0.536872
1848.037000, 0.622559, 0.536872
1848.040000, 0.623779, 0.536872
1848.043000, 0.623779, 0.536872
1848.046000, 0.622559, 0.539900
1848.049000, 0.623779, 0.539900
1848.052000, 0.623779, 0.538882
1848.055000, 0.623779, 0.533796
1848.058000, 0.627441, 0.538882
1848.061000, 0.627441, 0.536872
1848.064000, 0.629883, 0.536872
1848.067000, 0.631103, 0.536872
1848.070000, 0.627441, 0.531857
1848.073000, 0.627441, 0.530671
1848.076000, 0.629883, 0.533796
1848.079000, 0.629883, 0.530671
1848.082000, 0.634766, 0.531857
1848.085000, 0.635986, 0.530671
1848.088000, 0.634766, 0.528756
1848.091000, 0.635986, 0.528756
1848.094000, 0.634766, 0.528756
1848.097000, 0.633545, 0.528756
1848.100000, 0.634766, 0.531857
1848.103000, 0.634766, 0.525608
1848.106000, 0.635986, 0.525608
1848.109000, 0.637207, 0.525608
1848.112000, 0.633545, 0.528756
1848.115000, 0.633545, 0.525608
1848.118000, 0.635986, 0.525608
1848.121000, 0.634766, 0.525608
1848.124000, 0.635986, 0.520597
1848.127000, 0.634766, 0.520597
1848.130000, 0.635986, 0.522412
1848.133000, 0.635986, 0.517383
1848.136000, 0.635986, 0.519169
1848.139000, 0.634766, 0.517383
1848.142000, 0.637207, 0.517383
1848.145000, 0.638428, 0.518828
1848.148000, 0.638428, 0.515642
1848.151000, 0.638428, 0.517383
1848.154000, 0.638428, 0.515642
1848.157000, 0.638428, 0.512412
1848.160000, 0.639648, 0.512412
1848.163000, 0.640869, 0.512412
1848.166000, 0.640869, 0.512412
1848.169000, 0.638428, 0.512412
1848.172000, 0.638428, 0.507504
1848.175000, 0.635986, 0.512412
1848.178000, 0.637207, 0.510746
1848.181000, 0.639648, 0.509139
1848.184000, 0.640869, 0.509139
1848.187000, 0.642090, 0.509139
1848.190000, 0.643310, 0.505821
1848.193000, 0.643310, 0.512412
1848.196000, 0.644531, 0.509139
1848.199000, 0.646973, 0.504220
1848.202000, 0.646973, 0.509139
1848.205000, 0.649414, 0.507504
1848.208000, 0.650635, 0.507504
1848.211000, 0.649414, 0.504220
1848.214000, 0.651855, 0.507504
1848.217000, 0.654297, 0.507504
1848.220000, 0.654297, 0.504220
1848.223000, 0.654297, 0.504220
1848.226000, 0.655518, 0.504220
1848.229000, 0.656738, 0.500894
1848.232000, 0.655518, 0.500894
1848.235000, 0.656738, 0.500894
1848.238000, 0.659180, 0.500894
1848.241000, 0.659180, 0.502461
1848.244000, 0.660400, 0.500894
1848.247000, 0.661621, 0.500894
1848.250000, 0.660400, 0.500894
1848.253000, 0.662842, 0.500894
1848.256000, 0.664062, 0.500894
1848.259000, 0.664062, 0.497526
1848.262000, 0.665283, 0.499368
1848.265000, 0.666504, 0.497526
1848.268000, 0.670166, 0.494118
1848.271000, 0.670166, 0.494118
1848.274000, 0.670166, 0.496036
1848.277000, 0.671387, 0.497526
1848.280000, 0.671387, 0.494118
1848.283000, 0.671387, 0.497526
1848.286000, 0.671387, 0.494118
1848.289000, 0.671387, 0.494118
1848.292000, 0.671387, 0.494118
1848.295000, 0.671387, 0.494118
1848.298000, 0.672607, 0.492665
1848.301000, 0.673828, 0.492665
1848.304000, 0.673828, 0.492665
1848.307000, 0.672607, 0.494118
1848.310000, 0.671387, 0.494118
1848.313000, 0.671387, 0.492665
1848.316000, 0.672607, 0.489255
1848.319000, 0.671387, 0.494118
1848.322000, 0.672607, 0.494118
1848.325000, 0.671387, 0.490669
1848.328000, 0.671387, 0.490669
1848.331000, 0.671387, 0.490669
1848.334000, 0.671387, 0.487181
1848.337000, 0.672607, 0.489255
1848.340000, 0.672607, 0.485807
1848.343000, 0.672607, 0.489255
1848.346000, 0.671387, 0.489255
1848.349000, 0.671387, 0.485807
1848.352000, 0.665283, 0.485807
1848.355000, 0.665283, 0.485807
1848.358000, 0.664062, 0.485807
1848.361000, 0.664062, 0.485807
1848.364000, 0.662842, 0.485807
1848.367000, 0.661621, 0.482322
1848.370000, 0.660400, 0.482322
1848.373000, 0.661621, 0.482322
1848.376000, 0.660400, 0.485807
1848.379000, 0.656738, 0.485807
1848.382000, 0.654297, 0.485807
1848.385000, 0.650635, 0.489255
1848.388000, 0.651855, 0.485807
1848.391000, 0.650635, 0.489255
1848.394000, 0.646973, 0.484471
1848.397000, 0.648193, 0.485807
1848.400000, 0.644531, 0.484471
1848.403000, 0.640869, 0.482322
1848.406000, 0.639648, 0.482322
1848.409000, 0.642090, 0.485807
1848.412000, 0.643310, 0.484471
1848.415000, 0.640869, 0.481027
1848.418000, 0.640869, 0.484471
1848.421000, 0.643310, 0.481027
1848.424000, 0.645752, 0.484471
1848.427000, 0.645752, 0.484471
1848.430000, 0.645752, 0.481027
1848.433000, 0.644531, 0.484471
1848.436000, 0.642090, 0.481027
1848.439000, 0.642090, 0.484471
1848.442000, 0.644531, 0.481027
1848.445000, 0.642090, 0.482322
1848.448000, 0.643310, 0.484471
1848.451000, 0.644531, 0.482322
1848.454000, 0.645752, 0.481027
1848.457000, 0.644531, 0.478799
1848.460000, 0.644531, 0.482322
1848.463000, 0.642090, 0.482322
1848.466000, 0.642090, 0.482322
1848.469000, 0.638428, 0.481027
1848.472000, 0.635986, 0.481027
1848.475000, 0.633545, 0.478799
1848.478000, 0.634766, 0.481027
1848.481000, 0.635986, 0.481027
1848.484000, 0.637207, 0.479767
1848.487000, 0.634766, 0.481027
1848.490000, 0.637207, 0.481027
1848.493000, 0.635986, 0.481027
1848.496000, 0.638428, 0.481027
1848.499000, 0.635986, 0.481027
1848.502000, 0.634766, 0.482322
1848.505000, 0.633545, 0.481027
1848.508000, 0.632324, 0.481027
1848.511000, 0.634766, 0.481027
1848.514000, 0.633545, 0.481027
1848.517000, 0.631103, 0.477547
1848.520000, 0.633545, 0.482322
1848.523000, 0.629883, 0.478799
1848.526000, 0.631103, 0.478799
1848.529000, 0.629883, 0.482322
1848.532000, 0.628662, 0.481027
1848.535000, 0.628662, 0.482322
1848.538000, 0.629883, 0.477547
1848.541000, 0.626221, 0.477547
1848.544000, 0.625000, 0.482322
1848.547000, 0.622559, 0.481027
1848.550000, 0.623779, 0.481027
1848.553000, 0.620117, 0.481027
1848.556000, 0.618896, 0.477547
1848.559000, 0.617676, 0.481027
1848.562000, 0.616455, 0.477547
1848.565000, 0.616455, 0.481027
1848.568000, 0.615234, 0.477547
1848.571000, 0.610352, 0.477547
1848.574000, 0.610352, 0.477547
1848.577000, 0.606689, 0.474032
1848.580000, 0.606689, 0.478799
1848.583000, 0.605469, 0.481027
1848.586000, 0.604248, 0.477547
1848.589000, 0.604248, 0.474032
1848.592000, 0.603027, 0.477547
1848.595000, 0.599365, 0.477547
1848.598000, 0.596924, 0.477547
1848.601000, 0.598144, 0.477547
1848.604000, 0.596924, 0.477547
1848.607000, 0.594482, 0.477547
1848.610000, 0.590820, 0.476329
1848.613000, 0.590820, 0.476329
1848.616000, 0.590820, 0.477547
1848.619000, 0.588379, 0.477547
1848.622000, 0.587158, 0.474032
1848.625000, 0.584717, 0.477547
1848.628000, 0.583496, 0.477547
1848.631000, 0.581055, 0.474032
1848.634000, 0.578613, 0.477547
1848.637000, 0.574951, 0.472858
1848.640000, 0.574951, 0.472858
1848.643000, 0.573730, 0.476329
1848.646000, 0.571289, 0.476329
1848.649000, 0.570068, 0.476329
1848.652000, 0.570068, 0.474032
1848.655000, 0.567627, 0.474032
1848.658000, 0.568848, 0.474032
1848.661000, 0.570068, 0.474032
1848.664000, 0.567627, 0.474032
1848.667000, 0.566406, 0.474032
1848.670000, 0.565185, 0.474032
1848.673000, 0.563965, 0.474032
1848.676000, 0.566406, 0.474032
1848.679000, 0.563965, 0.474032
1848.682000, 0.565185, 0.474032
1848.685000, 0.562744, 0.474032
1848.688000, 0.561523, 0.477547
1848.691000, 0.561523, 0.477547
1848.694000, 0.560303, 0.472858
1848.697000, 0.559082, 0.472858
1848.700000, 0.557861, 0.472858
1848.703000, 0.557861, 0.472858
1848.706000, 0.556641, 0.469354
1848.709000, 0.559082, 0.472858
1848.712000, 0.556641, 0.470484
1848.715000, 0.555420, 0.472858
1848.718000, 0.552978, 0.474032
1848.721000, 0.551758, 0.469354
1848.724000, 0.546875, 0.470484
1848.727000, 0.548096, 0.474032
1848.730000, 0.546875, 0.472858
1848.733000, 0.545654, 0.470484
1848.736000, 0.543213, 0.469354
1848.739000, 0.540771, 0.469354
1848.742000, 0.540771, 0.470484
1848.745000, 0.539551, 0.474032
1848.748000, 0.535889, 0.470484
1848.751000, 0.533447, 0.472858
1848.754000, 0.532227, 0.470484
1848.757000, 0.531006, 0.469354
1848.760000, 0.527344, 0.470484
1848.763000, 0.524902, 0.469354
1848.766000, 0.523682, 0.469354
1848.769000, 0.523682, 0.469354
1848.772000, 0.526123, 0.465819
1848.775000, 0.523682, 0.469354
1848.778000, 0.523682, 0.465819
1848.781000, 0.523682, 0.469354
1848.784000, 0.521240, 0.466903
1848.787000, 0.517578, 0.466903
1848.790000, 0.515137, 0.470484
1848.793000, 0.515137, 0.465819
1848.796000, 0.513916, 0.469354
1848.799000, 0.511475, 0.466903
1848.802000, 0.511475, 0.465819
1848.805000, 0.510254, 0.466903
1848.808000, 0.509033, 0.465819
1848.811000, 0.507812, 0.470484
1848.814000, 0.506592, 0.465819
1848.817000, 0.505371, 0.465819
1848.820000, 0.504150, 0.465819
1848.823000, 0.500488, 0.465819
1848.826000, 0.500488, 0.465819
1848.829000, 0.498047, 0.465819
1848.832000, 0.493164, 0.464765
1848.835000, 0.491943, 0.466903
1848.838000, 0.491943, 0.465819
1848.841000, 0.491943, 0.465819
1848.844000, 0.490723, 0.466903
1848.847000, 0.487060, 0.465819
1848.850000, 0.485840, 0.462253
1848.853000, 0.484619, 0.462253
1848.856000, 0.485840, 0.465819
1848.859000, 0.483398, 0.463291
1848.862000, 0.480957, 0.465819
1848.865000, 0.480957, 0.465819
1848.868000, 0.480957, 0.466903
1848.871000, 0.479736, 0.465819
1848.874000, 0.478516, 0.466903
1848.877000, 0.477295, 0.462253
1848.880000, 0.477295, 0.465819
1848.883000, 0.476074, 0.465819
1848.886000, 0.473633, 0.462253
1848.889000, 0.471191, 0.465819
1848.892000, 0.468750, 0.465819
1848.895000, 0.466309, 0.462253
1848.898000, 0.463867, 0.466903
1848.901000, 0.460205, 0.463291
1848.904000, 0.457764, 0.462253
1848.907000, 0.455322, 0.462253
1848.910000, 0.454102, 0.462253
1848.913000, 0.452881, 0.458659
1848.916000, 0.449219, 0.462253
1848.919000, 0.446777, 0.462253
1848.922000, 0.445557, 0.461245
1848.925000, 0.443115, 0.462253
1848.928000, 0.441894, 0.462253
1848.931000, 0.439453, 0.461245
1848.934000, 0.435791, 0.458659
1848.937000, 0.433350, 0.461245
1848.940000, 0.432129, 0.462253
1848.943000, 0.430908, 0.458659
1848.946000, 0.427246, 0.458659
1848.949000, 0.423584, 0.462253
1848.952000, 0.421143, 0.461245
1848.955000, 0.419922, 0.458659
1848.958000, 0.416260, 0.455036
1848.961000, 0.415039, 0.458659
1848.964000, 0.412598, 0.462253
1848.967000, 0.407715, 0.457698
1848.970000, 0.406494, 0.462253
1848.973000, 0.405273, 0.458659
1848.976000, 0.405273, 0.458659
1848.979000, 0.402832, 0.457698
1848.982000, 0.401611, 0.458659
1848.985000, 0.399170, 0.458659
1848.988000, 0.399170, 0.457698
1848.991000, 0.396728, 0.455036
1848.994000, 0.397949, 0.455975
1848.997000, 0.395508, 0.455036
1849.000000, 0.394287, 0.459648
1849.003000, 0.393066, 0.455036
1849.006000, 0.393066, 0.455036
1849.009000, 0.391846, 0.455036
1849.012000, 0.391846, 0.455036
1849.015000, 0.388184, 0.458659
1849.018000, 0.386963, 0.458659
1849.021000, 0.385742, 0.455036
1849.024000, 0.385742, 0.454123
1849.027000, 0.383301, 0.455036
1849.030000, 0.383301, 0.455036
1849.033000, 0.380859, 0.457698
1849.036000, 0.375977, 0.455036
1849.039000, 0.374756, 0.454123
1849.042000, 0.374756, 0.455036
1849.045000, 0.372314, 0.457698
1849.048000, 0.371094, 0.458659
1849.051000, 0.367432, 0.458659
1849.054000, 0.367432, 0.457698
1849.057000, 0.361328, 0.458659
1849.060000, 0.358887, 0.458659
1849.063000, 0.357666, 0.455036
1849.066000, 0.356445, 0.457698
1849.069000, 0.354004, 0.455036
1849.072000, 0.351562, 0.455036
1849.075000, 0.347900, 0.455036
1849.078000, 0.345459, 0.458659
1849.081000, 0.345459, 0.458659
1849.084000, 0.341797, 0.455036
1849.087000, 0.336914, 0.458659
1849.090000, 0.338135, 0.458659
1849.093000, 0.335693, 0.454123
1849.096000, 0.333252, 0.457698
1849.099000, 0.332031, 0.455036
1849.102000, 0.330811, 0.458659
1849.105000, 0.327148, 0.455975
1849.108000, 0.324707, 0.455036
1849.111000, 0.322266, 0.455036
1849.114000, 0.318603, 0.458659
1849.117000, 0.317383, 0.458659
1849.120000, 0.313721, 0.455036
1849.123000, 0.314941, 0.455036
1849.126000, 0.310059, 0.454123
1849.129000, 0.307617, 0.458659
1849.132000, 0.305176, 0.451386
1849.135000, 0.302734, 0.455036
1849.138000, 0.300293, 0.455036
1849.141000, 0.297852, 0.455036
1849.144000, 0.297852, 0.455036
1849.147000, 0.296631, 0.455036
1849.150000, 0.294189, 0.458659
1849.153000, 0.292969, 0.454123
1849.156000, 0.291748, 0.455036
1849.159000, 0.292969, 0.454123
1849.162000, 0.288086, 0.454123
1849.165000, 0.286865, 0.454123
1849.168000, 0.285645, 0.455036
1849.171000, 0.284424, 0.454123
1849.174000, 0.283203, 0.455036
1849.177000, 0.280762, 0.454123
1849.180000, 0.275879, 0.458659
1849.183000, 0.275879, 0.457698
1849.186000, 0.273437, 0.458659
1849.189000, 0.270996, 0.458659
1849.192000, 0.268555, 0.458659
1849.195000, 0.263672, 0.455036
1849.198000, 0.263672, 0.455036
1849.201000, 0.262451, 0.454123
1849.204000, 0.258789, 0.455036
1849.207000, 0.260010, 0.451386
1849.210000, 0.255127, 0.455036
1849.213000, 0.250244, 0.455036
1849.216000, 0.246582, 0.458659
1849.219000, 0.244141, 0.455036
1849.222000, 0.242920, 0.455036
1849.225000, 0.238037, 0.454123
1849.228000, 0.235596, 0.455036
1849.231000, 0.231934, 0.454123
1849.234000, 0.227051, 0.451386
1849.237000, 0.223389, 0.454123
1849.240000, 0.218506, 0.455036
1849.243000, 0.212402, 0.455036
1849.246000, 0.208740, 0.455036
1849.249000, 0.203857, 0.457698
1849.252000, 0.200195, 0.455036
1849.255000, 0.196533, 0.458659
1849.258000, 0.192871, 0.455036
1849.261000, 0.186768, 0.455036
1849.264000, 0.181885, 0.454123
1849.267000, 0.179443, 0.454123
1849.270000, 0.175781, 0.454123
1849.273000, 0.172119, 0.454123
1849.276000, 0.170898, 0.454123
1849.279000, 0.164795, 0.455036
1849.282000, 0.162353, 0.455036
1849.285000, 0.158691, 0.454123
1849.288000, 0.157471, 0.455036
1849.291000, 0.155029, 0.451386
1849.294000, 0.150146, 0.454123
1849.297000, 0.147705, 0.455036
1849.300000, 0.145264, 0.454123
1849.303000, 0.141602, 0.455036
1849.306000, 0.141602, 0.455036
1849.309000, 0.139160, 0.451386
1849.312000, 0.135498, 0.455036
1849.315000, 0.134277, 0.455036
1849.318000, 0.130615, 0.455036
1849.321000, 0.128174, 0.455036
1849.324000, 0.122070, 0.451386
1849.327000, 0.122070, 0.455036
1849.330000, 0.118408, 0.455036
1849.333000, 0.113525, 0.451386
1849.336000, 0.108643, 0.451386
1849.339000, 0.103760, 0.451386
1849.342000, 0.098877, 0.451386
1849.345000, 0.096436, 0.451386
1849.348000, 0.092773, 0.451386
1849.351000, 0.089111, 0.455036
1849.354000, 0.085449, 0.455036
1849.357000, 0.081787, 0.454123
1849.360000, 0.078125, 0.454123
1849.363000, 0.075684, 0.454123
1849.366000, 0.072021, 0.454123
1849.369000, 0.070801, 0.454123
1849.372000, 0.065918, 0.451386
1849.375000, 0.063477, 0.451386
1849.378000, 0.061035, 0.455036
1849.381000, 0.057373, 0.455036
1849.384000, 0.053711, 0.451386
1849.387000, 0.052490, 0.452275
1849.390000, 0.048828, 0.455036
1849.393000, 0.045166, 0.451386
1849.396000, 0.042725, 0.451386
1849.399000, 0.037842, 0.454123
1849.402000, 0.034180, 0.455036
1849.405000, 0.030518, 0.455975
1849.408000, 0.025635, 0.451386
1849.411000, 0.023193, 0.455036
1849.414000, 0.018311, 0.455036
1849.417000, 0.013428, 0.454123
1849.420000, 0.010986, 0.451386
1849.423000, 0.004883, 0.450523
1849.426000, 0.002441, 0.451386
1849.429000, -0.003662, 0.455036
1849.432000, -0.009766, 0.454123
1849.435000, -0.015869, 0.455036
1849.438000, -0.023193, 0.451386
1849.441000, -0.030518, 0.451386
1849.444000, -0.041504, 0.455036
1849.447000, -0.051270, 0.454123
1849.450000, -0.063477, 0.450523
1849.453000, -0.073242, 0.455036
1849.456000, -0.086670, 0.450523
1849.459000, -0.097656, 0.450523
1849.462000, -0.108643, 0.455036
1849.465000, -0.118408, 0.450523
1849.468000, -0.129395, 0.454123
1849.471000, -0.140381, 0.455036
1849.474000, -0.148926, 0.451386
1849.477000, -0.159912, 0.447710
