1848.439000, 0.642090, 0.484471
1848.443000, 0.643310, 0.481027
1848.447000, 0.643310, 0.484471
1848.451000, 0.644531, 0.482322
1848.455000, 0.645752, 0.478799
1848.459000, 0.644531, 0.481027
1848.463000, 0.642090, 0.482322
1848.467000, 0.640869, 0.481027
1848.471000, 0.637207, 0.482322
1848.475000, 0.633545, 0.478799
1848.479000, 0.634766, 0.481027
1848.483000, 0.635986, 0.482322
1848.487000, 0.634766, 0.481027
1848.491000, 0.635986, 0.478799
1848.495000, 0.638428, 0.481027
1848.499000, 0.635986, 0.481027
1848.503000, 0.634766, 0.481027
1848.507000, 0.632324, 0.481027
1848.511000, 0.634766, 0.481027
1848.515000, 0.632324, 0.481027
1848.519000, 0.632324, 0.477547
1848.523000, 0.629883, 0.478799
1848.527000, 0.629883, 0.477547
1848.531000, 0.627441, 0.477547
1848.535000, 0.628662, 0.482322
1848.539000, 0.628662, 0.477547
1848.543000, 0.625000, 0.477547
1848.547000, 0.622559, 0.481027
1848.551000, 0.621338, 0.481027
1848.555000, 0.617676, 0.477547
1848.559000, 0.617676, 0.481027
1848.563000, 0.617676, 0.481027
1848.567000, 0.615234, 0.477547
1848.571000, 0.610352, 0.477547
1848.575000, 0.610352, 0.478799
1848.579000, 0.606689, 0.482322
1848.583000, 0.605469, 0.481027
1848.587000, 0.603027, 0.476329
1848.591000, 0.604248, 0.474032
1848.595000, 0.599365, 0.477547
1848.599000, 0.598144, 0.477547
1848.603000, 0.596924, 0.474032
1848.607000, 0.594482, 0.477547
1848.611000, 0.590820, 0.477547
1848.615000, 0.589600, 0.477547
1848.619000, 0.588379, 0.477547
1848.623000, 0.585937, 0.477547
1848.627000, 0.585937, 0.477547
1848.631000, 0.581055, 0.474032
1848.635000, 0.579834, 0.476329
1848.639000, 0.576172, 0.474032
1848.643000, 0.573730, 0.476329
1848.647000, 0.570068, 0.477547
1848.651000, 0.568848, 0.472858
1848.655000, 0.567627, 0.474032
1848.659000, 0.570068, 0.474032
1848.663000, 0.565185, 0.474032
1848.667000, 0.566406, 0.474032
1848.671000, 0.565185, 0.474032
1848.675000, 0.566406, 0.472858
1848.679000, 0.563965, 0.474032
1848.683000, 0.563965, 0.474032
1848.687000, 0.562744, 0.472858
1848.691000, 0.561523, 0.477547
1848.695000, 0.561523, 0.474032
1848.699000, 0.559082, 0.470484
1848.703000, 0.557861, 0.472858
1848.707000, 0.556641, 0.469354
1848.711000, 0.557861, 0.470484
1848.715000, 0.555420, 0.472858
1848.719000, 0.551758, 0.472858
1848.723000, 0.548096, 0.470484
1848.727000, 0.548096, 0.474032
1848.731000, 0.545654, 0.470484
1848.735000, 0.544434, 0.469354
1848.739000, 0.540771, 0.469354
1848.743000, 0.539551, 0.469354
1848.747000, 0.537109, 0.470484
1848.751000, 0.533447, 0.472858
1848.755000, 0.532227, 0.469354
1848.759000, 0.528564, 0.474032
1848.763000, 0.524902, 0.469354
1848.767000, 0.523682, 0.469354
1848.771000, 0.524902, 0.469354
1848.775000, 0.523682, 0.469354
1848.779000, 0.521240, 0.469354
1848.783000, 0.520019, 0.470484
1848.787000, 0.517578, 0.466903
1848.791000, 0.515137, 0.465819
1848.795000, 0.513916, 0.469354
1848.799000, 0.511475, 0.466903
1848.803000, 0.511475, 0.465819
1848.807000, 0.509033, 0.465819
1848.811000, 0.507812, 0.470484
1848.815000, 0.506592, 0.465819
1848.819000, 0.504150, 0.469354
1848.823000, 0.500488, 0.465819
1848.827000, 0.499268, 0.465819
1848.831000, 0.495605, 0.465819
1848.835000, 0.491943, 0.466903
1848.839000, 0.490723, 0.465819
1848.843000, 0.490723, 0.465819
1848.847000, 0.487060, 0.465819
1848.851000, 0.485840, 0.465819
1848.855000, 0.485840, 0.465819
1848.859000, 0.483398, 0.463291
1848.863000, 0.480957, 0.465819
1848.867000, 0.479736, 0.466903
1848.871000, 0.479736, 0.465819
1848.875000, 0.479736, 0.465819
1848.879000, 0.477295, 0.466903
1848.883000, 0.476074, 0.465819
1848.887000, 0.473633, 0.465819
1848.891000, 0.468750, 0.462253
1848.895000, 0.466309, 0.462253
1848.899000, 0.462646, 0.463291
1848.903000, 0.458984, 0.462253
1848.907000, 0.455322, 0.462253
1848.911000, 0.454102, 0.463291
1848.915000, 0.450439, 0.462253
1848.919000, 0.446777, 0.462253
1848.923000, 0.444336, 0.462253
1848.927000, 0.443115, 0.463291
1848.931000, 0.439453, 0.461245
1848.935000, 0.434570, 0.462253
1848.939000, 0.432129, 0.462253
1848.943000, 0.430908, 0.458659
1848.947000, 0.426025, 0.462253
1848.951000, 0.422363, 0.457698
1848.955000, 0.419922, 0.458659
1848.959000, 0.416260, 0.458659
1848.963000, 0.413818, 0.462253
1848.967000, 0.407715, 0.457698
1848.971000, 0.406494, 0.455036
1848.975000, 0.405273, 0.458659
1848.979000, 0.402832, 0.457698
1848.983000, 0.400391, 0.458659
1848.987000, 0.399170, 0.457698
1848.991000, 0.396728, 0.455036
1848.995000, 0.395508, 0.458659
1848.999000, 0.395508, 0.455036
1849.003000, 0.393066, 0.455036
1849.007000, 0.393066, 0.455036
1849.011000, 0.390625, 0.455036
1849.015000, 0.388184, 0.458659
1849.019000, 0.385742, 0.455036
1849.023000, 0.384521, 0.455036
1849.027000, 0.383301, 0.455036
1849.031000, 0.382080, 0.458659
1849.035000, 0.377197, 0.458659
1849.039000, 0.374756, 0.454123
1849.043000, 0.372314, 0.458659
1849.047000, 0.369873, 0.457698
1849.051000, 0.367432, 0.458659
1849.055000, 0.364990, 0.454123
1849.059000, 0.361328, 0.455036
1849.063000, 0.357666, 0.455036
1849.067000, 0.355225, 0.458659
1849.071000, 0.351562, 0.458659
1849.075000, 0.347900, 0.455036
1849.079000, 0.345459, 0.458659
1849.083000, 0.343018, 0.458659
1849.087000, 0.336914, 0.458659
1849.091000, 0.336914, 0.458659
1849.095000, 0.333252, 0.457698
1849.099000, 0.332031, 0.455036
1849.103000, 0.330811, 0.455036
1849.107000, 0.327148, 0.455036
1849.111000, 0.322266, 0.455036
1849.115000, 0.319824, 0.455036
1849.119000, 0.314941, 0.455036
1849.123000, 0.314941, 0.455036
1849.127000, 0.310059, 0.451386
1849.131000, 0.305176, 0.459648
1849.135000, 0.302734, 0.455036
1849.139000, 0.300293, 0.455036
1849.143000, 0.296631, 0.458659
1849.147000, 0.296631, 0.455036
1849.151000, 0.295410, 0.455036
1849.155000, 0.292969, 0.457698
1849.159000, 0.292969, 0.454123
1849.163000, 0.288086, 0.457698
1849.167000, 0.286865, 0.455036
1849.171000, 0.284424, 0.454123
1849.175000, 0.280762, 0.455036
1849.179000, 0.278320, 0.455036
1849.183000, 0.275879, 0.457698
1849.187000, 0.272217, 0.455036
1849.191000, 0.269775, 0.455036
1849.195000, 0.263672, 0.455036
1849.199000, 0.263672, 0.455036
1849.203000, 0.261230, 0.455036
1849.207000, 0.260010, 0.451386
1849.211000, 0.253906, 0.455036
1849.215000, 0.249023, 0.455036
1849.219000, 0.244141, 0.455036
1849.223000, 0.240478, 0.454123
1849.227000, 0.235596, 0.455036
1849.231000, 0.231934, 0.454123
1849.235000, 0.225830, 0.455036
1849.239000, 0.218506, 0.454123
1849.243000, 0.212402, 0.455036
1849.247000, 0.206299, 0.457698
1849.251000, 0.202637, 0.455036
1849.255000, 0.196533, 0.458659
1849.259000, 0.191650, 0.454123
1849.263000, 0.184326, 0.454123
1849.267000, 0.179443, 0.454123
1849.271000, 0.174561, 0.455036
1849.275000, 0.169678, 0.454123
1849.279000, 0.164795, 0.455036
1849.283000, 0.161133, 0.455036
1849.287000, 0.157471, 0.454123
1849.291000, 0.155029, 0.451386
1849.295000, 0.148926, 0.454123
1849.299000, 0.146484, 0.455036
1849.303000, 0.141602, 0.455036
1849.307000, 0.137939, 0.455036
1849.311000, 0.136719, 0.454123
1849.315000, 0.134277, 0.455036
1849.319000, 0.129395, 0.455036
1849.323000, 0.125732, 0.454123
1849.327000, 0.122070, 0.455036
1849.331000, 0.115967, 0.455036
1849.335000, 0.113525, 0.455036
1849.339000, 0.103760, 0.451386
1849.343000, 0.098877, 0.451386
1849.347000, 0.095215, 0.451386
1849.351000, 0.089111, 0.455036
1849.355000, 0.084229, 0.454123
1849.359000, 0.078125, 0.454123
1849.363000, 0.075684, 0.454123
1849.367000, 0.072021, 0.454123
1849.371000, 0.068359, 0.455036
1849.375000, 0.063477, 0.451386
1849.379000, 0.059814, 0.455036
1849.383000, 0.056152, 0.451386
1849.387000, 0.052490, 0.452275
1849.391000, 0.046387, 0.451386
1849.395000, 0.042725, 0.451386
1849.399000, 0.037842, 0.454123
1849.403000, 0.032959, 0.450523
1849.407000, 0.025635, 0.451386
1849.411000, 0.023193, 0.455036
1849.415000, 0.015869, 0.454123
1849.419000, 0.010986, 0.454123
1849.423000, 0.004883, 0.450523
1849.427000, 0.001221, 0.454123
1849.431000, -0.007324, 0.455036
1849.435000, -0.015869, 0.455036
1849.439000, -0.025635, 0.450523
1849.443000, -0.037842, 0.451386
1849.447000, -0.051270, 0.454123
1849.451000, -0.068359, 0.451386
1849.455000, -0.081787, 0.455036
1849.459000, -0.097656, 0.450523
1849.463000, -0.112305, 0.451386
1849.467000, -0.126953, 0.450523
1849.471000, -0.140381, 0.455036
1849.475000, -0.153809, 0.450523
1849.479000, -0.164795, 0.451386
1849.483000, -0.180664, 0.451386
1849.487000, -0.195312, 0.454123
1849.491000, -0.211182, 0.450523
1849.495000, -0.223389, 0.451386
1849.499000, -0.236816, 0.450523
1849.503000, -0.249023, 0.451386
1849.507000, -0.263672, 0.451386
1849.511000, -0.277100, 0.451386
1849.515000, -0.289307, 0.451386
1849.519000, -0.299072, 0.451386
1849.523000, -0.310059, 0.451386
1849.527000, -0.318603, 0.451386
1849.531000, -0.328369, 0.451386
1849.535000, -0.339355, 0.451386
1849.539000, -0.350342, 0.455036
1849.543000, -0.360107, 0.451386
1849.547000, -0.373535, 0.455036
1849.551000, -0.385742, 0.455036
1849.555000, -0.396728, 0.450523
1849.559000, -0.405273, 0.451386
1849.563000, -0.416260, 0.450523
1849.567000, -0.424805, 0.450523
1849.571000, -0.435791, 0.455036
1849.575000, -0.446777, 0.451386
1849.579000, -0.452881, 0.455036
1849.583000, -0.460205, 0.455036
1849.587000, -0.469971, 0.455036
1849.591000, -0.474853, 0.454123
1849.595000, -0.482178, 0.451386
1849.599000, -0.488281, 0.454123
1849.603000, -0.495605, 0.451386
1849.607000, -0.500488, 0.451386
1849.611000, -0.507812, 0.455036
1849.615000, -0.513916, 0.454123
1849.619000, -0.520019, 0.450523
1849.623000, -0.523682, 0.454123
1849.627000, -0.529785, 0.454123
1849.631000, -0.533447, 0.455036
1849.635000, -0.537109, 0.454123
1849.639000, -0.543213, 0.450523
1849.643000, -0.546875, 0.451386
1849.647000, -0.549316, 0.450523
1849.651000, -0.554199, 0.454123
1849.655000, -0.556641, 0.455036
1849.659000, -0.560303, 0.454123
1849.663000, -0.560303, 0.454123
1849.667000, -0.563965, 0.454123
1849.671000, -0.566406, 0.454123
1849.675000, -0.568848, 0.455036
1849.679000, -0.572510, 0.454123
1849.683000, -0.574951, 0.450523
1849.687000, -0.576172, 0.450523
1849.691000, -0.579834, 0.446898
1849.695000, -0.581055, 0.455036
1849.699000, -0.583496, 0.455036
1849.703000, -0.584717, 0.451386
1849.707000, -0.584717, 0.454123
1849.711000, -0.584717, 0.454123
1849.715000, -0.588379, 0.455036
1849.719000, -0.588379, 0.454123
1849.723000, -0.592041, 0.454123
1849.727000, -0.593262, 0.454123
1849.731000, -0.593262, 0.458659
1849.735000, -0.592041, 0.451386
1849.739000, -0.594482, 0.455036
1849.743000, -0.594482, 0.455036
1849.747000, -0.598144, 0.458659
1849.751000, -0.595703, 0.457698
1849.755000, -0.596924, 0.455036
1849.759000, -0.598144, 0.455036
1849.763000, -0.593262, 0.458659
1849.767000, -0.593262, 0.458659
1849.771000, -0.594482, 0.458659
1849.775000, -0.590820, 0.457698
1849.779000, -0.593262, 0.461245
1849.783000, -0.592041, 0.458659
1849.787000, -0.593262, 0.462253
1849.791000, -0.593262, 0.457698
1849.795000, -0.590820, 0.458659
1849.799000, -0.592041, 0.461245
1849.803000, -0.594482, 0.462253
1849.807000, -0.593262, 0.458659
1849.811000, -0.590820, 0.462253
1849.815000, -0.590820, 0.462253
1849.819000, -0.595703, 0.462253
1849.823000, -0.600586, 0.458659
1849.827000, -0.607910, 0.462253
1849.831000, -0.616455, 0.462253
1849.835000, -0.621338, 0.466903
1849.839000, -0.627441, 0.465819
1849.843000, -0.633545, 0.463291
1849.847000, -0.635986, 0.466903
1849.851000, -0.640869, 0.465819
1849.855000, -0.643310, 0.474032
1849.859000, -0.645752, 0.472858
1849.863000, -0.650635, 0.474032
1849.867000, -0.654297, 0.477547
1849.871000, -0.659180, 0.477547
1849.875000, -0.661621, 0.482322
1849.879000, -0.664062, 0.482322
1849.883000, -0.665283, 0.485807
1849.887000, -0.668945, 0.485807
1849.891000, -0.671387, 0.489255
1849.895000, -0.673828, 0.494118
1849.899000, -0.676269, 0.494118
1849.903000, -0.678711, 0.494118
1849.907000, -0.675049, 0.497526
1849.911000, -0.676269, 0.500894
1849.915000, -0.682373, 0.500894
1849.919000, -0.683594, 0.504220
1849.923000, -0.684814, 0.504220
1849.927000, -0.686035, 0.507504
1849.931000, -0.687256, 0.512412
1849.935000, -0.690918, 0.512412
1849.939000, -0.692139, 0.515642
1849.943000, -0.692139, 0.515642
1849.947000, -0.695801, 0.518828
1849.951000, -0.695801, 0.523765
1849.955000, -0.695801, 0.520597
1849.959000, -0.698242, 0.523765
1849.963000, -0.699463, 0.528756
1849.967000, -0.695801, 0.531857
1849.971000, -0.695801, 0.531857
1849.975000, -0.697021, 0.531857
1849.979000, -0.698242, 0.539900
1849.983000, -0.697021, 0.541930
1849.987000, -0.699463, 0.542880
1849.991000, -0.695801, 0.544929
1849.995000, -0.697021, 0.549994
1849.999000, -0.698242, 0.545811
1850.003000, -0.700684, 0.547878
1850.007000, -0.697021, 0.549994
1850.011000, -0.698242, 0.552911
1850.015000, -0.697021, 0.552911
1850.019000, -0.694580, 0.552911
1850.023000, -0.692139, 0.557972
1850.027000, -0.688476, 0.560802
1850.031000, -0.686035, 0.557972
1850.035000, -0.683594, 0.563060
1850.039000, -0.679932, 0.565850
1850.043000, -0.679932, 0.565850
1850.047000, -0.677490, 0.570917
1850.051000, -0.671387, 0.570917
1850.055000, -0.668945, 0.570917
1850.059000, -0.666504, 0.570917
1850.063000, -0.662842, 0.573614
1850.067000, -0.661621, 0.573614
1850.071000, -0.660400, 0.575999
1850.075000, -0.660400, 0.578650
1850.079000, -0.661621, 0.578650
1850.083000, -0.659180, 0.578650
1850.087000, -0.659180, 0.581251
1850.091000, -0.659180, 0.581251
1850.095000, -0.660400, 0.586249
1850.099000, -0.660400, 0.588745
1850.103000, -0.662842, 0.586249
1850.107000, -0.666504, 0.591248
1850.111000, -0.665283, 0.588751
1850.115000, -0.666504, 0.591248
1850.119000, -0.667725, 0.593795
1850.123000, -0.670166, 0.598648
1850.127000, -0.670166, 0.598648
1850.131000, -0.670166, 0.601239
1850.135000, -0.668945, 0.601239
1850.139000, -0.670166, 0.603880
1850.143000, -0.673828, 0.603880
1850.147000, -0.673828, 0.606221
1850.151000, -0.673828, 0.608906
1850.155000, -0.676269, 0.611190
1850.159000, -0.678711, 0.611190
1850.163000, -0.672607, 0.616142
1850.167000, -0.673828, 0.618320
1850.171000, -0.673828, 0.621072
1850.175000, -0.672607, 0.621072
1850.179000, -0.670166, 0.621072
1850.183000, -0.667725, 0.625978
1850.187000, -0.665283, 0.625978
1850.191000, -0.665283, 0.625978
1850.195000, -0.660400, 0.628036
1850.199000, -0.657959, 0.632852
1850.203000, -0.657959, 0.635699
1850.207000, -0.653076, 0.640509
1850.211000, -0.651855, 0.638592
1850.215000, -0.651855, 0.637635
1850.219000, -0.646973, 0.640509
1850.223000, -0.645752, 0.643427
1850.227000, -0.642090, 0.642383
1850.231000, -0.639648, 0.645281
1850.235000, -0.637207, 0.648221
1850.239000, -0.632324, 0.645281
1850.243000, -0.631103, 0.651759
1850.247000, -0.627441, 0.650011
1850.251000, -0.626221, 0.651759
1850.255000, -0.621338, 0.654697
1850.259000, -0.618896, 0.651759
1850.263000, -0.615234, 0.657675
1850.267000, -0.610352, 0.656382
1850.271000, -0.607910, 0.662329
1850.275000, -0.603027, 0.659336
1850.279000, -0.598144, 0.662329
1850.283000, -0.595703, 0.663926
1850.287000, -0.592041, 0.663926
1850.291000, -0.589600, 0.665362
1850.295000, -0.587158, 0.668465
1850.299000, -0.587158, 0.668465
1850.303000, -0.588379, 0.669976
1850.307000, -0.587158, 0.669976
1850.311000, -0.585937, 0.674533
1850.315000, -0.582275, 0.675973
1850.319000, -0.584717, 0.674533
1850.323000, -0.582275, 0.675973
1850.327000, -0.582275, 0.677379
1850.331000, -0.581055, 0.679032
1850.335000, -0.579834, 0.683471
1850.339000, -0.579834, 0.682124
1850.343000, -0.582275, 0.686565
1850.347000, -0.584717, 0.686565
1850.351000, -0.582275, 0.686565
1850.355000, -0.585937, 0.684784
1850.359000, -0.587158, 0.690943
1850.363000, -0.588379, 0.690943
1850.367000, -0.590820, 0.690943
1850.371000, -0.592041, 0.694068
1850.375000, -0.595703, 0.694068
1850.379000, -0.592041, 0.697224
1850.383000, -0.596924, 0.699500
1850.387000, -0.598144, 0.702616
1850.391000, -0.599365, 0.701527
1850.395000, -0.596924, 0.702616
1850.399000, -0.598144, 0.706787
1850.403000, -0.600586, 0.709921
1850.407000, -0.599365, 0.705759
1850.411000, -0.598144, 0.713079
1850.415000, -0.598144, 0.713079
1850.419000, -0.594482, 0.714011
1850.423000, -0.595703, 0.717156
1850.427000, -0.598144, 0.716261
1850.431000, -0.595703, 0.720324
1850.435000, -0.595703, 0.720324
1850.439000, -0.593262, 0.722694
1850.443000, -0.589600, 0.723513
1850.447000, -0.589600, 0.724311
1850.451000, -0.587158, 0.724311
1850.455000, -0.585937, 0.727483
1850.459000, -0.582275, 0.727483
1850.463000, -0.578613, 0.730674
1850.467000, -0.576172, 0.731377
1850.471000, -0.573730, 0.730674
1850.475000, -0.572510, 0.733883
1850.479000, -0.570068, 0.733883
1850.483000, -0.568848, 0.734547
1850.487000, -0.563965, 0.737734
1850.491000, -0.562744, 0.734547
1850.495000, -0.561523, 0.737734
1850.499000, -0.560303, 0.740936
1850.503000, -0.557861, 0.740936
1850.507000, -0.555420, 0.740936
1850.511000, -0.551758, 0.741506
1850.515000, -0.548096, 0.741506
1850.519000, -0.545654, 0.744684
1850.523000, -0.541992, 0.744154
1850.527000, -0.540771, 0.748352
1850.531000, -0.539551, 0.747875
1850.535000, -0.537109, 0.747875
1850.539000, -0.534668, 0.751078
1850.543000, -0.533447, 0.751078
1850.547000, -0.533447, 0.751078
1850.551000, -0.531006, 0.751078
1850.555000, -0.524902, 0.751078
1850.559000, -0.526123, 0.751516
1850.563000, -0.527344, 0.754293
1850.567000, -0.527344, 0.754691
1850.571000, -0.524902, 0.757875
1850.575000, -0.526123, 0.757875
1850.579000, -0.523682, 0.760753
1850.583000, -0.524902, 0.764539
1850.587000, -0.526123, 0.760753
1850.591000, -0.526123, 0.764271
1850.595000, -0.527344, 0.763996
1850.599000, -0.527344, 0.764271
1850.603000, -0.527344, 0.763996
1850.607000, -0.529785, 0.767246
1850.611000, -0.531006, 0.767479
1850.615000, -0.532227, 0.767479
1850.619000, -0.532227, 0.770694
1850.623000, -0.531006, 0.773913
1850.627000, -0.531006, 0.773913
1850.631000, -0.532227, 0.770881
1850.635000, -0.534668, 0.770881
1850.639000, -0.533447, 0.773913
1850.643000, -0.534668, 0.773913
1850.647000, -0.534668, 0.777242
1850.651000, -0.534668, 0.774060
1850.655000, -0.535889, 0.777242
1850.659000, -0.537109, 0.780427
1850.663000, -0.535889, 0.780427
1850.667000, -0.534668, 0.780427
1850.671000, -0.537109, 0.783613
1850.675000, -0.535889, 0.783613
1850.679000, -0.537109, 0.783613
1850.683000, -0.538330, 0.786800
1850.687000, -0.539551, 0.786800
1850.691000, -0.540771, 0.786800
1850.695000, -0.541992, 0.789987
1850.699000, -0.543213, 0.793074
1850.703000, -0.541992, 0.793172
1850.707000, -0.544434, 0.789987
1850.711000, -0.543213, 0.796355
1850.715000, -0.544434, 0.793172
1850.719000, -0.541992, 0.796355
1850.723000, -0.539551, 0.799534
1850.727000, -0.537109, 0.799534
1850.731000, -0.535889, 0.799356
1850.735000, -0.532227, 0.799356
1850.739000, -0.531006, 0.805621
1850.743000, -0.528564, 0.805621
1850.747000, -0.529785, 0.805621
1850.751000, -0.529785, 0.808744
1850.755000, -0.528564, 0.808744
1850.759000, -0.527344, 0.811860
1850.763000, -0.526123, 0.811533
1850.767000, -0.523682, 0.811860
1850.771000, -0.522461, 0.811860
1850.775000, -0.520019, 0.815341
1850.779000, -0.520019, 0.818066
1850.783000, -0.520019, 0.818066
1850.787000, -0.518799, 0.818066
1850.791000, -0.520019, 0.821154
1850.795000, -0.520019, 0.821604
1850.799000, -0.520019, 0.824232
1850.803000, -0.518799, 0.821154
1850.807000, -0.517578, 0.824719
1850.811000, -0.517578, 0.824719
1850.815000, -0.518799, 0.827297
1850.819000, -0.515137, 0.830350
1850.823000, -0.513916, 0.827821
1850.827000, -0.511475, 0.830911
1850.831000, -0.509033, 0.833987
1850.835000, -0.509033, 0.833390
1850.839000, -0.509033, 0.833987
