1849.993000, -0.697021, 0.542880
1849.999000, -0.698242, 0.545811
1850.005000, -0.700684, 0.549994
1850.011000, -0.698242, 0.552911
1850.017000, -0.695801, 0.552911
1850.023000, -0.692139, 0.557972
1850.029000, -0.688476, 0.560802
1850.035000, -0.683594, 0.563060
1850.041000, -0.679932, 0.565850
1850.047000, -0.677490, 0.570917
1850.053000, -0.670166, 0.570917
1850.059000, -0.666504, 0.570917
1850.065000, -0.662842, 0.573296
1850.071000, -0.660400, 0.575999
1850.077000, -0.659180, 0.575999
1850.083000, -0.659180, 0.578650
1850.089000, -0.659180, 0.581092
1850.095000, -0.660400, 0.586249
1850.101000, -0.660400, 0.588745
1850.107000, -0.666504, 0.591248
1850.113000, -0.664062, 0.586249
1850.119000, -0.667725, 0.593795
1850.125000, -0.670166, 0.596246
1850.131000, -0.670166, 0.601239
1850.137000, -0.671387, 0.603880
1850.143000, -0.673828, 0.603880
1850.149000, -0.673828, 0.611190
1850.155000, -0.676269, 0.611190
1850.161000, -0.673828, 0.616142
1850.167000, -0.673828, 0.618320
1850.173000, -0.673828, 0.621072
1850.179000, -0.670166, 0.621072
1850.185000, -0.666504, 0.623191
1850.191000, -0.665283, 0.625978
1850.197000, -0.660400, 0.632852
1850.203000, -0.657959, 0.635699
1850.209000, -0.653076, 0.635699
1850.215000, -0.651855, 0.637635
1850.221000, -0.646973, 0.640509
1850.227000, -0.642090, 0.642383
1850.233000, -0.638428, 0.647091
1850.239000, -0.632324, 0.645281
1850.245000, -0.627441, 0.650011
1850.251000, -0.626221, 0.651759
1850.257000, -0.620117, 0.654697
1850.263000, -0.615234, 0.657675
1850.269000, -0.607910, 0.659336
1850.275000, -0.603027, 0.659336
1850.281000, -0.596924, 0.663926
1850.287000, -0.592041, 0.663926
1850.293000, -0.587158, 0.666932
1850.299000, -0.587158, 0.668465
1850.305000, -0.587158, 0.669976
1850.311000, -0.585937, 0.674533
1850.317000, -0.583496, 0.675973
1850.323000, -0.582275, 0.675973
1850.329000, -0.583496, 0.679032
1850.335000, -0.579834, 0.683471
1850.341000, -0.581055, 0.683471
1850.347000, -0.584717, 0.686565
1850.353000, -0.584717, 0.683471
1850.359000, -0.587158, 0.690943
1850.365000, -0.588379, 0.690943
1850.371000, -0.592041, 0.694068
1850.377000, -0.593262, 0.695254
1850.383000, -0.596924, 0.699500
1850.389000, -0.598144, 0.701527
1850.395000, -0.596924, 0.702616
1850.401000, -0.599365, 0.706787
1850.407000, -0.599365, 0.705759
1850.413000, -0.598144, 0.709921
1850.419000, -0.594482, 0.714011
1850.425000, -0.596924, 0.717156
1850.431000, -0.595703, 0.720324
1850.437000, -0.593262, 0.720324
1850.443000, -0.589600, 0.723513
1850.449000, -0.588379, 0.724311
1850.455000, -0.585937, 0.727483
1850.461000, -0.579834, 0.730674
1850.467000, -0.576172, 0.731377
1850.473000, -0.572510, 0.734547
1850.479000, -0.570068, 0.733883
1850.485000, -0.566406, 0.734547
1850.491000, -0.562744, 0.734547
1850.497000, -0.560303, 0.737734
1850.503000, -0.557861, 0.740936
1850.509000, -0.552978, 0.740936
1850.515000, -0.548096, 0.741506
1850.521000, -0.544434, 0.744684
1850.527000, -0.540771, 0.748352
1850.533000, -0.539551, 0.751078
1850.539000, -0.534668, 0.751078
1850.545000, -0.533447, 0.754293
1850.551000, -0.531006, 0.751078
1850.557000, -0.526123, 0.751078
1850.563000, -0.527344, 0.754293
1850.569000, -0.527344, 0.757875
1850.575000, -0.526123, 0.757875
1850.581000, -0.524902, 0.760753
1850.587000, -0.526123, 0.760753
1850.593000, -0.524902, 0.761069
1850.599000, -0.527344, 0.764271
1850.605000, -0.527344, 0.767479
1850.611000, -0.531006, 0.767479
1850.617000, -0.532227, 0.770694
1850.623000, -0.531006, 0.773913
1850.629000, -0.532227, 0.774060
1850.635000, -0.534668, 0.770881
1850.641000, -0.533447, 0.773913
1850.647000, -0.534668, 0.777242
1850.653000, -0.535889, 0.777242
1850.659000, -0.537109, 0.780427
1850.665000, -0.535889, 0.780427
1850.671000, -0.537109, 0.783613
1850.677000, -0.537109, 0.783613
1850.683000, -0.538330, 0.786800
1850.689000, -0.539551, 0.786800
1850.695000, -0.541992, 0.789987
1850.701000, -0.543213, 0.789987
1850.707000, -0.544434, 0.789987
1850.713000, -0.543213, 0.793172
1850.719000, -0.541992, 0.796355
1850.725000, -0.538330, 0.799534
1850.731000, -0.535889, 0.799356
1850.737000, -0.529785, 0.802491
1850.743000, -0.528564, 0.805621
1850.749000, -0.528564, 0.805621
1850.755000, -0.528564, 0.808744
1850.761000, -0.527344, 0.808744
1850.767000, -0.523682, 0.811860
1850.773000, -0.520019, 0.814967
1850.779000, -0.520019, 0.818066
1850.785000, -0.520019, 0.818066
1850.791000, -0.520019, 0.821154
1850.797000, -0.521240, 0.821154
1850.803000, -0.518799, 0.821154
1850.809000, -0.518799, 0.824719
1850.815000, -0.518799, 0.827297
1850.821000, -0.513916, 0.830911
1850.827000, -0.511475, 0.830911
1850.833000, -0.510254, 0.833987
1850.839000, -0.509033, 0.833987
1850.845000, -0.509033, 0.837047
1850.851000, -0.506592, 0.840092
1850.857000, -0.504150, 0.840092
1850.863000, -0.501709, 0.837047
1850.869000, -0.500488, 0.840092
1850.875000, -0.498047, 0.840092
1850.881000, -0.494385, 0.843121
1850.887000, -0.493164, 0.846133
1850.893000, -0.493164, 0.846886
1850.899000, -0.490723, 0.849913
1850.905000, -0.489502, 0.849913
1850.911000, -0.488281, 0.849913
1850.917000, -0.485840, 0.855910
1850.923000, -0.482178, 0.853762
1850.929000, -0.478516, 0.856783
1850.935000, -0.476074, 0.855057
1850.941000, -0.469971, 0.855910
1850.947000, -0.465088, 0.855910
1850.953000, -0.463867, 0.856783
1850.959000, -0.458984, 0.862762
1850.965000, -0.452881, 0.862762
1850.971000, -0.450439, 0.862762
1850.977000, -0.449219, 0.862762
1850.983000, -0.449219, 0.864749
1850.989000, -0.449219, 0.866710
1850.995000, -0.450439, 0.868651
1851.001000, -0.451660, 0.868651
1851.007000, -0.450439, 0.872612
1851.013000, -0.451660, 0.871560
1851.019000, -0.452881, 0.875526
1851.025000, -0.455322, 0.875526
1851.031000, -0.455322, 0.875526
1851.037000, -0.457764, 0.878415
1851.043000, -0.460205, 0.878415
1851.049000, -0.460205, 0.881278
1851.055000, -0.460205, 0.881278
1851.061000, -0.460205, 0.884115
1851.067000, -0.458984, 0.881278
1851.073000, -0.458984, 0.885305
1851.079000, -0.458984, 0.888141
1851.085000, -0.456543, 0.889385
1851.091000, -0.452881, 0.889385
1851.097000, -0.449219, 0.889385
1851.103000, -0.445557, 0.893518
1851.109000, -0.441894, 0.896347
1851.115000, -0.435791, 0.899147
1851.121000, -0.429687, 0.900525
1851.127000, -0.423584, 0.899147
1851.133000, -0.413818, 0.903318
1851.139000, -0.405273, 0.899147
1851.145000, -0.393066, 0.903318
1851.151000, -0.384521, 0.903318
1851.157000, -0.375977, 0.903318
1851.163000, -0.364990, 0.906079
1851.169000, -0.355225, 0.906079
1851.175000, -0.344238, 0.907534
1851.181000, -0.330811, 0.903318
1851.187000, -0.316162, 0.906079
1851.193000, -0.301514, 0.906079
1851.199000, -0.284424, 0.904656
1851.205000, -0.264893, 0.908808
1851.211000, -0.242920, 0.910285
1851.217000, -0.216064, 0.906079
1851.223000, -0.190430, 0.907534
1851.229000, -0.164795, 0.908808
1851.235000, -0.135498, 0.907534
1851.241000, -0.108643, 0.910285
1851.247000, -0.081787, 0.910285
1851.253000, -0.054932, 0.908808
1851.259000, -0.037842, 0.908808
1851.265000, -0.018311, 0.906079
1851.271000, 0.002441, 0.908808
1851.277000, 0.026855, 0.908808
1851.283000, 0.057373, 0.908808
1851.289000, 0.090332, 0.906079
1851.295000, 0.120850, 0.908808
1851.301000, 0.148926, 0.906079
1851.307000, 0.179443, 0.906079
1851.313000, 0.205078, 0.906079
1851.319000, 0.230713, 0.906079
1851.325000, 0.255127, 0.906079
1851.331000, 0.279541, 0.904656
1851.337000, 0.299072, 0.906079
1851.343000, 0.319824, 0.906079
1851.349000, 0.340576, 0.901917
1851.355000, 0.361328, 0.904656
1851.361000, 0.382080, 0.901917
1851.367000, 0.401611, 0.897800
1851.373000, 0.421143, 0.897800
1851.379000, 0.438232, 0.899147
1851.385000, 0.454102, 0.895024
1851.391000, 0.469971, 0.896347
1851.397000, 0.482178, 0.892219
1851.403000, 0.495605, 0.895024
1851.409000, 0.502930, 0.890950
1851.415000, 0.511475, 0.888141
1851.421000, 0.517578, 0.888141
1851.427000, 0.523682, 0.885305
1851.433000, 0.528564, 0.885305
1851.439000, 0.527344, 0.885305
1851.445000, 0.528564, 0.882441
1851.451000, 0.527344, 0.881278
1851.457000, 0.529785, 0.878415
1851.463000, 0.531006, 0.878415
1851.469000, 0.529785, 0.875526
1851.475000, 0.532227, 0.875526
1851.481000, 0.529785, 0.871560
1851.487000, 0.531006, 0.871560
1851.493000, 0.531006, 0.868651
1851.499000, 0.532227, 0.869673
1851.505000, 0.532227, 0.868651
1851.511000, 0.532227, 0.865718
1851.517000, 0.528564, 0.862762
1851.523000, 0.529785, 0.862762
1851.529000, 0.527344, 0.856783
1851.535000, 0.531006, 0.856783
1851.541000, 0.533447, 0.853762
1851.547000, 0.537109, 0.849913
1851.553000, 0.539551, 0.849913
1851.559000, 0.540771, 0.846886
1851.565000, 0.541992, 0.843121
1851.571000, 0.540771, 0.843840
1851.577000, 0.543213, 0.840776
1851.583000, 0.544434, 0.840092
1851.589000, 0.543213, 0.837695
1851.595000, 0.539551, 0.837047
1851.601000, 0.538330, 0.833987
1851.607000, 0.534668, 0.833987
1851.613000, 0.534668, 0.830350
1851.619000, 0.532227, 0.830350
1851.625000, 0.529785, 0.827821
1851.631000, 0.523682, 0.824232
1851.637000, 0.521240, 0.824719
1851.643000, 0.521240, 0.821604
1851.649000, 0.520019, 0.824232
1851.655000, 0.516357, 0.821604
1851.661000, 0.512695, 0.818066
1851.667000, 0.510254, 0.818066
1851.673000, 0.509033, 0.815341
1851.679000, 0.506592, 0.812195
1851.685000, 0.501709, 0.812195
1851.691000, 0.499268, 0.811860
1851.697000, 0.496826, 0.808744
1851.703000, 0.491943, 0.805621
1851.709000, 0.495605, 0.802491
1851.715000, 0.495605, 0.802491
1851.721000, 0.499268, 0.799356
1851.727000, 0.499268, 0.796217
1851.733000, 0.496826, 0.796217
1851.739000, 0.498047, 0.796217
1851.745000, 0.500488, 0.796217
1851.751000, 0.500488, 0.793074
1851.757000, 0.501709, 0.789929
1851.763000, 0.502930, 0.789929
1851.769000, 0.504150, 0.786783
1851.775000, 0.505371, 0.786800
1851.781000, 0.505371, 0.786800
1851.787000, 0.506592, 0.786783
1851.793000, 0.506592, 0.780427
1851.799000, 0.510254, 0.783613
1851.805000, 0.506592, 0.783613
1851.811000, 0.507812, 0.777242
1851.817000, 0.507812, 0.777242
1851.823000, 0.511475, 0.777242
1851.829000, 0.510254, 0.774060
1851.835000, 0.510254, 0.777344
1851.841000, 0.510254, 0.770881
1851.847000, 0.510254, 0.774060
1851.853000, 0.509033, 0.770881
1851.859000, 0.506592, 0.767479
1851.865000, 0.505371, 0.770694
1851.871000, 0.506592, 0.767707
1851.877000, 0.511475, 0.767707
1851.883000, 0.513916, 0.767707
1851.889000, 0.512695, 0.764539
1851.895000, 0.512695, 0.764539
1851.901000, 0.513916, 0.761377
1851.907000, 0.512695, 0.764271
1851.913000, 0.512695, 0.761377
1851.919000, 0.507812, 0.761069
1851.925000, 0.504150, 0.757875
1851.931000, 0.506592, 0.761377
1851.937000, 0.506592, 0.761377
1851.943000, 0.504150, 0.757875
1851.949000, 0.502930, 0.754691
1851.955000, 0.500488, 0.757875
1851.961000, 0.502930, 0.754293
1851.967000, 0.499268, 0.754293
1851.973000, 0.500488, 0.754293
1851.979000, 0.496826, 0.754691
1851.985000, 0.500488, 0.751516
1851.991000, 0.498047, 0.751078
1851.997000, 0.499268, 0.751078
1852.003000, 0.502930, 0.751078
1852.009000, 0.505371, 0.751078
1852.015000, 0.511475, 0.751078
1852.021000, 0.513916, 0.750629
1852.027000, 0.517578, 0.747875
1852.033000, 0.517578, 0.747875
1852.039000, 0.516357, 0.747385
1852.045000, 0.515137, 0.747385
1852.051000, 0.511475, 0.744684
1852.057000, 0.506592, 0.744684
1852.063000, 0.502930, 0.744684
1852.069000, 0.501709, 0.744684
1852.075000, 0.500488, 0.744684
1852.081000, 0.498047, 0.745201
1852.087000, 0.500488, 0.741506
1852.093000, 0.502930, 0.738343
1852.099000, 0.502930, 0.738343
1852.105000, 0.502930, 0.737734
1852.111000, 0.505371, 0.741506
1852.117000, 0.504150, 0.738343
1852.123000, 0.505371, 0.737734
1852.129000, 0.504150, 0.738343
1852.135000, 0.504150, 0.737734
1852.141000, 0.502930, 0.737734
1852.147000, 0.504150, 0.734547
1852.153000, 0.504150, 0.734547
1852.159000, 0.506592, 0.737734
1852.165000, 0.509033, 0.734547
1852.171000, 0.507812, 0.734547
1852.177000, 0.510254, 0.734547
1852.183000, 0.510254, 0.734547
1852.189000, 0.511475, 0.731377
1852.195000, 0.512695, 0.734547
1852.201000, 0.516357, 0.733883
1852.207000, 0.521240, 0.734547
1852.213000, 0.526123, 0.737734
1852.219000, 0.529785, 0.731377
1852.225000, 0.529785, 0.734547
1852.231000, 0.532227, 0.731377
1852.237000, 0.535889, 0.734547
1852.243000, 0.539551, 0.731377
1852.249000, 0.540771, 0.731377
1852.255000, 0.541992, 0.730674
1852.261000, 0.541992, 0.733883
1852.267000, 0.540771, 0.733883
1852.273000, 0.539551, 0.731377
1852.279000, 0.541992, 0.733883
1852.285000, 0.541992, 0.730674
1852.291000, 0.544434, 0.731377
1852.297000, 0.543213, 0.731377
1852.303000, 0.540771, 0.728224
1852.309000, 0.537109, 0.727483
1852.315000, 0.537109, 0.728224
1852.321000, 0.534668, 0.727483
1852.327000, 0.532227, 0.727483
1852.333000, 0.528564, 0.727483
1852.339000, 0.527344, 0.726723
1852.345000, 0.526123, 0.727483
1852.351000, 0.527344, 0.724311
1852.357000, 0.528564, 0.723513
1852.363000, 0.528564, 0.727483
1852.369000, 0.527344, 0.724311
1852.375000, 0.527344, 0.726723
1852.381000, 0.523682, 0.724311
1852.387000, 0.522461, 0.724311
1852.393000, 0.524902, 0.724311
1852.399000, 0.523682, 0.721160
1852.405000, 0.522461, 0.723513
1852.411000, 0.523682, 0.721160
1852.417000, 0.524902, 0.720324
1852.423000, 0.523682, 0.722694
1852.429000, 0.520019, 0.723513
1852.435000, 0.520019, 0.724311
1852.441000, 0.520019, 0.723513
1852.447000, 0.518799, 0.720324
1852.453000, 0.516357, 0.720324
1852.459000, 0.515137, 0.717156
1852.465000, 0.515137, 0.717156
1852.471000, 0.509033, 0.720324
1852.477000, 0.507812, 0.717156
1852.483000, 0.504150, 0.717156
1852.489000, 0.502930, 0.717156
1852.495000, 0.501709, 0.718029
1852.501000, 0.499268, 0.720324
1852.507000, 0.500488, 0.717156
1852.513000, 0.501709, 0.717156
1852.519000, 0.496826, 0.720324
1852.525000, 0.494385, 0.717156
1852.531000, 0.494385, 0.720324
1852.537000, 0.493164, 0.717156
1852.543000, 0.491943, 0.717156
1852.549000, 0.489502, 0.717156
1852.555000, 0.488281, 0.717156
1852.561000, 0.485840, 0.714011
1852.567000, 0.485840, 0.717156
1852.573000, 0.487060, 0.716261
1852.579000, 0.485840, 0.717156
1852.585000, 0.483398, 0.717156
1852.591000, 0.478516, 0.717156
1852.597000, 0.473633, 0.714011
1852.603000, 0.467529, 0.717156
1852.609000, 0.463867, 0.716261
1852.615000, 0.455322, 0.716261
1852.621000, 0.450439, 0.716261
1852.627000, 0.444336, 0.716261
1852.633000, 0.439453, 0.716261
1852.639000, 0.435791, 0.716261
1852.645000, 0.434570, 0.715343
1852.651000, 0.428467, 0.714011
1852.657000, 0.423584, 0.716261
1852.663000, 0.422363, 0.714011
1852.669000, 0.421143, 0.716261
1852.675000, 0.418701, 0.714011
1852.681000, 0.413818, 0.714011
1852.687000, 0.410156, 0.710888
1852.693000, 0.408936, 0.714011
1852.699000, 0.404053, 0.714011
1852.705000, 0.397949, 0.713079
1852.711000, 0.388184, 0.713079
1852.717000, 0.380859, 0.713079
1852.723000, 0.369873, 0.713079
1852.729000, 0.364990, 0.713079
1852.735000, 0.361328, 0.713079
1852.741000, 0.356445, 0.713079
1852.747000, 0.354004, 0.710888
1852.753000, 0.352783, 0.713079
1852.759000, 0.343018, 0.713079
1852.765000, 0.328369, 0.709921
1852.771000, 0.311279, 0.713079
1852.777000, 0.290527, 0.709921
1852.783000, 0.268555, 0.709921
1852.789000, 0.245361, 0.710888
1852.795000, 0.224609, 0.709921
1852.801000, 0.201416, 0.713079
1852.807000, 0.180664, 0.712123
1852.813000, 0.162353, 0.708928
1852.819000, 0.144043, 0.713079
1852.825000, 0.125732, 0.708928
1852.831000, 0.107422, 0.709921
1852.837000, 0.096436, 0.713079
1852.843000, 0.081787, 0.709921
1852.849000, 0.069580, 0.706787
1852.855000, 0.062256, 0.706787
1852.861000, 0.053711, 0.709921
1852.867000, 0.048828, 0.708928
1852.873000, 0.045166, 0.708928
1852.879000, 0.041504, 0.709921
1852.885000, 0.037842, 0.708928
1852.891000, 0.032959, 0.709921
1852.897000, 0.029297, 0.705759
1852.903000, 0.024414, 0.709921
1852.909000, 0.020752, 0.708928
1852.915000, 0.017090, 0.708928
1852.921000, 0.017090, 0.708928
1852.927000, 0.015869, 0.705759
1852.933000, 0.013428, 0.705759
1852.939000, 0.013428, 0.706787
1852.945000, 0.010986, 0.705759
1852.951000, 0.010986, 0.705759
1852.957000, 0.009766, 0.706787
1852.963000, 0.010986, 0.703679
1852.969000, 0.008545, 0.703679
1852.975000, 0.007324, 0.705759
1852.981000, 0.009766, 0.706787
1852.987000, 0.008545, 0.705759
1852.993000, 0.007324, 0.705759
1852.999000, 0.007324, 0.705759
1853.005000, 0.007324, 0.705759
1853.011000, 0.006104, 0.702616
1853.017000, 0.007324, 0.701527
1853.023000, 0.006104, 0.704705
1853.029000, 0.006104, 0.705759
1853.035000, 0.007324, 0.705759
1853.041000, 0.006104, 0.705759
1853.047000, 0.007324, 0.705759
1853.053000, 0.006104, 0.702616
1853.059000, 0.007324, 0.701527
1853.065000, 0.004883, 0.702616
1853.071000, 0.006104, 0.704705
1853.077000, 0.006104, 0.702616
1853.083000, 0.006104, 0.702616
1853.089000, 0.007324, 0.702616
1853.095000, 0.007324, 0.702616
1853.101000, 0.006104, 0.701527
1853.107000, 0.006104, 0.701527
1853.113000, 0.006104, 0.702616
1853.119000, 0.007324, 0.701527
1853.125000, 0.007324, 0.701527
1853.131000, 0.007324, 0.699500
1853.137000, 0.007324, 0.698376
1853.143000, 0.004883, 0.702616
1853.149000, 0.004883, 0.702616
1853.155000, 0.006104, 0.698376
1853.161000, 0.006104, 0.702616
1853.167000, 0.006104, 0.698376
1853.173000, 0.006104, 0.698376
1853.179000, 0.008545, 0.701527
1853.185000, 0.008545, 0.701527
1853.191000, 0.007324, 0.698376
1853.197000, 0.006104, 0.701527
1853.203000, 0.007324, 0.699500
1853.209000, 0.004883, 0.698376
1853.215000, 0.006104, 0.702616
1853.221000, 0.006104, 0.698376
1853.227000, 0.008545, 0.698376
1853.233000, 0.007324, 0.701527
1853.239000, 0.009766, 0.698376
1853.245000, 0.009766, 0.701527
1853.251000, 0.010986, 0.701527
1853.257000, 0.012207, 0.699500
1853.263000, 0.010986, 0.698376
1853.269000, 0.010986, 0.698376
1853.275000, 0.008545, 0.698376
1853.281000, 0.004883, 0.699500
1853.287000, 0.003662, 0.696412
1853.293000, 0.000000, 0.698376
1853.299000, -0.001221, 0.701527
1853.305000, -0.004883, 0.699500
1853.311000, -0.010986, 0.699500
1853.317000, -0.019531, 0.699500
1853.323000, -0.031738, 0.698376
1853.329000, -0.045166, 0.698376
1853.335000, -0.059814, 0.698376
1853.341000, -0.075684, 0.698376
1853.347000, -0.090332, 0.699500
1853.353000, -0.109863, 0.699500
1853.359000, -0.133057, 0.699500
1853.365000, -0.158691, 0.695254
1853.371000, -0.184326, 0.696412
1853.377000, -0.216064, 0.695254
1853.383000, -0.247803, 0.699500
1853.389000, -0.279541, 0.695254
1853.395000, -0.311279, 0.698376
1853.401000, -0.338135, 0.696412
1853.407000, -0.364990, 0.699500
1853.413000, -0.386963, 0.695254
1853.419000, -0.407715, 0.699500
1853.425000, -0.428467, 0.698376
1853.431000, -0.447998, 0.698376
1853.437000, -0.465088, 0.698376
1853.443000, -0.484619, 0.698376
1853.449000, -0.502930, 0.698376
1853.455000, -0.522461, 0.698376
1853.461000, -0.543213, 0.695254
1853.467000, -0.565185, 0.696412
1853.473000, -0.587158, 0.698376
1853.479000, -0.611572, 0.698376
1853.485000, -0.635986, 0.698376
1853.491000, -0.654297, 0.699500
1853.497000, -0.675049, 0.698376
1853.503000, -0.684814, 0.695254
1853.509000, -0.703125, 0.698376
1853.515000, -0.720215, 0.699500
1853.521000, -0.736084, 0.698376
1853.527000, -0.751953, 0.698376
1853.533000, -0.765381, 0.696412
1853.539000, -0.773926, 0.698376
1853.545000, -0.783691, 0.698376
1853.551000, -0.794678, 0.697224
1853.557000, -0.805664, 0.698376
1853.563000, -0.811767, 0.701527
1853.569000, -0.820312, 0.695254
1853.575000, -0.832519, 0.698376
1853.581000, -0.836182, 0.698376
1853.587000, -0.845947, 0.695254
1853.593000, -0.852051, 0.698376
1853.599000, -0.860596, 0.696412
1853.605000, -0.867920, 0.698376
1853.611000, -0.876465, 0.698376
1853.617000, -0.881348, 0.697224
1853.623000, -0.888672, 0.698376
1853.629000, -0.893555, 0.698376
