1867.071000, -0.559082, 1.197248
1867.079000, -0.566406, 1.204094
1867.087000, -0.570068, 1.207503
1867.095000, -0.574951, 1.210901
1867.103000, -0.578613, 1.214786
1867.111000, -0.582275, 1.221606
1867.120000, -0.588379, 1.221606
1867.128000, -0.588379, 1.224992
1867.136000, -0.590820, 1.233207
1867.144000, -0.587158, 1.240019
1867.153000, -0.588379, 1.240019
1867.161000, -0.587158, 1.247692
1867.169000, -0.585937, 1.251055
1867.177000, -0.582275, 1.260982
1867.185000, -0.579834, 1.263290
1867.193000, -0.574951, 1.269911
1867.201000, -0.568848, 1.273172
1867.209000, -0.565185, 1.276399
1867.218000, -0.561523, 1.282394
1867.226000, -0.556641, 1.285618
1867.234000, -0.550537, 1.288804
1867.242000, -0.543213, 1.293504
1867.251000, -0.532227, 1.290326
1867.259000, -0.521240, 1.296643
1867.267000, -0.510254, 1.296643
1867.275000, -0.502930, 1.299743
1867.283000, -0.491943, 1.299927
1867.291000, -0.479736, 1.303082
1867.299000, -0.467529, 1.298264
1867.307000, -0.456543, 1.303082
1867.316000, -0.444336, 1.301392
1867.324000, -0.432129, 1.303082
1867.332000, -0.417480, 1.303082
1867.340000, -0.406494, 1.304816
1867.349000, -0.391846, 1.303082
1867.357000, -0.379639, 1.306195
1867.365000, -0.367432, 1.306195
1867.373000, -0.352783, 1.306195
1867.381000, -0.340576, 1.301392
1867.389000, -0.328369, 1.303082
1867.397000, -0.314941, 1.306195
1867.405000, -0.299072, 1.306195
1867.414000, -0.278320, 1.303082
1867.422000, -0.261230, 1.306195
1867.430000, -0.246582, 1.306195
1867.438000, -0.231934, 1.306195
1867.449000, -0.208740, 1.303082
1867.457000, -0.179443, 1.303082
1867.465000, -0.157471, 1.306195
1867.473000, -0.134277, 1.306195
1867.482000, -0.111084, 1.306195
1867.490000, -0.093994, 1.303082
1867.498000, -0.079346, 1.306195
1867.506000, -0.068359, 1.306195
1867.515000, -0.057373, 1.306195
1867.523000, -0.051270, 1.303082
1867.531000, -0.042725, 1.306195
1867.539000, -0.037842, 1.301392
1867.548000, -0.026855, 1.306195
1867.556000, -0.021973, 1.306195
1867.564000, -0.015869, 1.303082
1867.572000, -0.012207, 1.303082
1867.581000, -0.003662, 1.304477
1867.589000, 0.001221, 1.304477
1867.597000, 0.007324, 1.301392
1867.605000, 0.018311, 1.301392
1867.614000, 0.030518, 1.301392
1867.622000, 0.042725, 1.301392
1867.630000, 0.057373, 1.301392
1867.638000, 0.072021, 1.298264
1867.647000, 0.091553, 1.301392
1867.655000, 0.112305, 1.298264
1867.663000, 0.136719, 1.296643
1867.671000, 0.166016, 1.298264
1867.680000, 0.203857, 1.295096
1867.688000, 0.235596, 1.293504
1867.696000, 0.274658, 1.290326
1867.704000, 0.305176, 1.285618
1867.713000, 0.341797, 1.282394
1867.721000, 0.367432, 1.280975
1867.729000, 0.389404, 1.276399
1867.737000, 0.411377, 1.269911
1867.746000, 0.432129, 1.266617
1867.754000, 0.445557, 1.258802
1867.762000, 0.462646, 1.254392
1867.770000, 0.473633, 1.246739
1867.779000, 0.483398, 1.240019
1867.787000, 0.485840, 1.233207
1867.795000, 0.493164, 1.221606
1867.803000, 0.501709, 1.214786
1867.813000, 0.507812, 1.200989
1867.821000, 0.509033, 1.193814
1867.829000, 0.513916, 1.190207
1867.837000, 0.513916, 1.183407
1867.846000, 0.517578, 1.180004
1867.854000, 0.520019, 1.176600
1867.862000, 0.522461, 1.169794
1867.870000, 0.520019, 1.166553
1867.879000, 0.522461, 1.159613
1867.887000, 0.522461, 1.156231
1867.895000, 0.527344, 1.152857
1867.903000, 0.528564, 1.146562
1867.912000, 0.529785, 1.145701
1867.920000, 0.524902, 1.138940
1867.928000, 0.528564, 1.143263
1867.936000, 0.528564, 1.139464
1867.945000, 0.526123, 1.132846
1867.953000, 0.523682, 1.129561
1867.961000, 0.522461, 1.126292
1867.969000, 0.521240, 1.126292
1867.980000, 0.521240, 1.119034
1867.988000, 0.520019, 1.119034
1867.996000, 0.520019, 1.116596
1868.004000, 0.517578, 1.116596
1868.012000, 0.520019, 1.108430
1868.020000, 0.520019, 1.108430
1868.028000, 0.518799, 1.106159
1868.036000, 0.518799, 1.099861
1868.045000, 0.521240, 1.098837
1868.053000, 0.518799, 1.092572
1868.061000, 0.516357, 1.092572
1868.069000, 0.512695, 1.085231
1868.077000, 0.509033, 1.082164
1868.085000, 0.509033, 1.076121
1868.093000, 0.510254, 1.074813
1868.101000, 0.507812, 1.067441
1868.109000, 0.504150, 1.065899
1868.117000, 0.507812, 1.058646
1868.125000, 0.509033, 1.051398
1868.133000, 0.512695, 1.048582
1868.141000, 0.518799, 1.044169
1868.149000, 0.524902, 1.036969
1868.157000, 0.533447, 1.029812
1868.165000, 0.540771, 1.022707
1868.174000, 0.548096, 1.020122
1868.182000, 0.556641, 1.011189
1868.190000, 0.561523, 1.004234
1868.198000, 0.563965, 0.997369
1868.206000, 0.562744, 0.990763
1868.214000, 0.560303, 0.986257
1868.222000, 0.559082, 0.979513
1868.230000, 0.562744, 0.977239
1868.238000, 0.565185, 0.968702
1868.246000, 0.562744, 0.964059
1868.254000, 0.561523, 0.959658
1868.262000, 0.562744, 0.959658
1868.270000, 0.560303, 0.954796
1868.278000, 0.560303, 0.948428
1868.286000, 0.557861, 0.946546
1868.294000, 0.560303, 0.946546
1868.303000, 0.562744, 0.937908
1868.311000, 0.561523, 0.939693
1868.319000, 0.561523, 0.935362
1868.327000, 0.557861, 0.935362
1868.335000, 0.552978, 0.931060
1868.343000, 0.549316, 0.926787
1868.351000, 0.548096, 0.926787
1868.359000, 0.544434, 0.924166
1868.368000, 0.540771, 0.924166
1868.376000, 0.539551, 0.919909
1868.384000, 0.540771, 0.917238
1868.392000, 0.537109, 0.913003
1868.400000, 0.535889, 0.914172
1868.408000, 0.531006, 0.913003
1868.416000, 0.523682, 0.910285
1868.424000, 0.517578, 0.908808
1868.433000, 0.512695, 0.906079
1868.441000, 0.511475, 0.906079
1868.449000, 0.507812, 0.903318
1868.457000, 0.502930, 0.900546
1868.465000, 0.499268, 0.899147
1868.473000, 0.494385, 0.899147
1868.481000, 0.488281, 0.897800
1868.489000, 0.485840, 0.895024
1868.500000, 0.480957, 0.892219
1868.508000, 0.476074, 0.888141
1868.516000, 0.476074, 0.888141
1868.524000, 0.477295, 0.888141
1868.532000, 0.478516, 0.886522
1868.540000, 0.478516, 0.885305
1868.548000, 0.485840, 0.882441
1868.556000, 0.490723, 0.882441
1868.564000, 0.495605, 0.881278
1868.572000, 0.499268, 0.881278
1868.580000, 0.505371, 0.877306
1868.588000, 0.509033, 0.874445
1868.596000, 0.511475, 0.872612
1868.604000, 0.513916, 0.872612
1868.612000, 0.515137, 0.871560
1868.620000, 0.515137, 0.868651
1868.628000, 0.516357, 0.865718
1868.636000, 0.516357, 0.865718
1868.644000, 0.513916, 0.862762
1868.652000, 0.515137, 0.865718
1868.660000, 0.516357, 0.862762
1868.668000, 0.515137, 0.862762
1868.676000, 0.516357, 0.862762
1868.684000, 0.517578, 0.858878
1868.692000, 0.517578, 0.859784
1868.700000, 0.520019, 0.859784
1868.708000, 0.518799, 0.858878
1868.716000, 0.516357, 0.858878
1868.724000, 0.513916, 0.858878
1868.732000, 0.517578, 0.859784
1868.740000, 0.513916, 0.852101
1868.748000, 0.513916, 0.856783
1868.756000, 0.511475, 0.852922
1868.764000, 0.512695, 0.852922
1868.772000, 0.512695, 0.849126
1868.780000, 0.510254, 0.852922
1868.788000, 0.507812, 0.849126
1868.796000, 0.507812, 0.849913
1868.804000, 0.502930, 0.849913
1868.812000, 0.499268, 0.846886
1868.820000, 0.494385, 0.846133
1868.828000, 0.489502, 0.846886
1868.836000, 0.487060, 0.843121
1868.844000, 0.488281, 0.843840
1868.852000, 0.487060, 0.843121
1868.860000, 0.489502, 0.840092
1868.868000, 0.490723, 0.840092
1868.876000, 0.493164, 0.840092
1868.884000, 0.496826, 0.837047
1868.892000, 0.500488, 0.840092
1868.900000, 0.507812, 0.837047
1868.908000, 0.507812, 0.837047
1868.916000, 0.507812, 0.837047
1868.924000, 0.507812, 0.837047
1868.932000, 0.501709, 0.837047
1868.940000, 0.500488, 0.833987
1868.948000, 0.496826, 0.833390
1868.956000, 0.496826, 0.833390
1868.964000, 0.494385, 0.833987
1868.972000, 0.490723, 0.833987
1868.980000, 0.490723, 0.830911
1868.988000, 0.493164, 0.830911
1868.996000, 0.490723, 0.827821
1869.004000, 0.490723, 0.827821
1869.014000, 0.490723, 0.827821
1869.022000, 0.489502, 0.827297
1869.030000, 0.485840, 0.824719
1869.038000, 0.480957, 0.824719
1869.048000, 0.479736, 0.827297
1869.056000, 0.477295, 0.824719
1869.064000, 0.473633, 0.824232
1869.072000, 0.469971, 0.827297
1869.081000, 0.467529, 0.824232
1869.089000, 0.467529, 0.824232
1869.097000, 0.465088, 0.821604
1869.105000, 0.463867, 0.821604
1869.115000, 0.462646, 0.821604
1869.123000, 0.461426, 0.821604
1869.131000, 0.461426, 0.818066
1869.139000, 0.460205, 0.818478
1869.148000, 0.461426, 0.821154
1869.156000, 0.461426, 0.821604
1869.164000, 0.458984, 0.821604
1869.172000, 0.456543, 0.821604
1869.181000, 0.454102, 0.820716
1869.189000, 0.447998, 0.821154
1869.197000, 0.446777, 0.821154
1869.205000, 0.443115, 0.818066
1869.215000, 0.440674, 0.818066
1869.223000, 0.440674, 0.821154
1869.231000, 0.441894, 0.818066
1869.239000, 0.443115, 0.818066
1869.248000, 0.443115, 0.818478
1869.256000, 0.445557, 0.821604
1869.264000, 0.447998, 0.818066
1869.272000, 0.454102, 0.821604
1869.281000, 0.461426, 0.818066
1869.289000, 0.463867, 0.818066
1869.297000, 0.466309, 0.814967
1869.305000, 0.468750, 0.814967
1869.315000, 0.473633, 0.814967
1869.323000, 0.476074, 0.812195
1869.331000, 0.474853, 0.811533
1869.339000, 0.476074, 0.815341
1869.348000, 0.476074, 0.811860
1869.356000, 0.474853, 0.811860
1869.364000, 0.474853, 0.808744
1869.372000, 0.473633, 0.809040
1869.381000, 0.473633, 0.808744
1869.389000, 0.471191, 0.808744
1869.397000, 0.467529, 0.805621
1869.405000, 0.466309, 0.805621
1869.415000, 0.467529, 0.802491
1869.423000, 0.467529, 0.802491
1869.431000, 0.467529, 0.802491
1869.439000, 0.462646, 0.802491
1869.448000, 0.465088, 0.802491
1869.456000, 0.465088, 0.802491
1869.464000, 0.465088, 0.799356
1869.472000, 0.468750, 0.802491
1869.481000, 0.466309, 0.802491
1869.489000, 0.466309, 0.802708
1869.497000, 0.462646, 0.799356
1869.505000, 0.460205, 0.802491
1869.515000, 0.460205, 0.802491
1869.523000, 0.461426, 0.802708
1869.531000, 0.461426, 0.802491
1869.539000, 0.461426, 0.802491
1869.551000, 0.462646, 0.799183
1869.559000, 0.461426, 0.799356
1869.567000, 0.461426, 0.802708
1869.575000, 0.457764, 0.799356
1869.583000, 0.454102, 0.802279
1869.591000, 0.450439, 0.799534
1869.599000, 0.451660, 0.796355
1869.607000, 0.450439, 0.796217
1869.615000, 0.447998, 0.793074
1869.623000, 0.443115, 0.796083
1869.631000, 0.439453, 0.793074
1869.639000, 0.438232, 0.793074
1869.651000, 0.428467, 0.793074
1869.659000, 0.421143, 0.793074
1869.667000, 0.410156, 0.793074
1869.675000, 0.402832, 0.796217
1869.683000, 0.393066, 0.796217
1869.691000, 0.382080, 0.793172
1869.699000, 0.372314, 0.793074
1869.707000, 0.360107, 0.796355
1869.715000, 0.351562, 0.789929
1869.723000, 0.344238, 0.789929
1869.731000, 0.335693, 0.786783
1869.739000, 0.325928, 0.789987
1869.747000, 0.317383, 0.786783
1869.755000, 0.310059, 0.786783
1869.763000, 0.302734, 0.789929
1869.771000, 0.295410, 0.786800
1869.779000, 0.289307, 0.786800
1869.787000, 0.284424, 0.786783
1869.795000, 0.278320, 0.786783
1869.803000, 0.273437, 0.786800
1869.811000, 0.269775, 0.783636
1869.819000, 0.268555, 0.783658
1869.827000, 0.267334, 0.783613
1869.835000, 0.264893, 0.783613
1869.844000, 0.263672, 0.783636
1869.852000, 0.263672, 0.786800
1869.860000, 0.270996, 0.783613
1869.868000, 0.269775, 0.783636
1869.876000, 0.270996, 0.783636
1869.884000, 0.267334, 0.783636
1869.892000, 0.264893, 0.783613
1869.900000, 0.258789, 0.783613
1869.908000, 0.247803, 0.783613
1869.916000, 0.239258, 0.780427
1869.924000, 0.228271, 0.783613
1869.932000, 0.218506, 0.783613
1869.941000, 0.209961, 0.783613
1869.949000, 0.197754, 0.783613
1869.957000, 0.187988, 0.780427
1869.965000, 0.180664, 0.783613
1869.973000, 0.174561, 0.783613
1869.981000, 0.169678, 0.780427
1869.989000, 0.167236, 0.780489
1869.997000, 0.167236, 0.780489
1870.005000, 0.169678, 0.780489
1870.013000, 0.169678, 0.780489
1870.021000, 0.169678, 0.780427
1870.029000, 0.169678, 0.780489
1870.038000, 0.168457, 0.780489
1870.046000, 0.166016, 0.783636
1870.054000, 0.162353, 0.780489
1870.062000, 0.156250, 0.783613
1870.073000, 0.148926, 0.780489
1870.081000, 0.135498, 0.783613
1870.089000, 0.123291, 0.777344
1870.097000, 0.108643, 0.780489
1870.106000, 0.092773, 0.780489
1870.114000, 0.078125, 0.780363
1870.122000, 0.064697, 0.780427
1870.130000, 0.050049, 0.780427
1870.140000, 0.034180, 0.780489
1870.148000, 0.023193, 0.780427
1870.156000, 0.009766, 0.780489
1870.164000, 0.001221, 0.780489
1870.172000, -0.010986, 0.780427
1870.180000, -0.028076, 0.780489
1870.188000, -0.051270, 0.780489
1870.196000, -0.076904, 0.780427
1870.205000, -0.106201, 0.780427
1870.213000, -0.130615, 0.777242
1870.221000, -0.156250, 0.780489
1870.229000, -0.180664, 0.777242
1870.238000, -0.207520, 0.774060
1870.246000, -0.225830, 0.774060
1870.254000, -0.250244, 0.774060
1870.262000, -0.270996, 0.774060
1870.272000, -0.297852, 0.773913
1870.280000, -0.319824, 0.773913
1870.288000, -0.343018, 0.773913
1870.296000, -0.366211, 0.773913
1870.305000, -0.393066, 0.770881
1870.313000, -0.413818, 0.770881
1870.321000, -0.429687, 0.774060
1870.329000, -0.445557, 0.770881
1870.338000, -0.458984, 0.767929
1870.346000, -0.467529, 0.767707
1870.354000, -0.476074, 0.767707
1870.362000, -0.482178, 0.770694
1870.371000, -0.493164, 0.767479
1870.379000, -0.501709, 0.767479
1870.387000, -0.511475, 0.770694
1870.395000, -0.523682, 0.767479
1870.404000, -0.540771, 0.767479
1870.412000, -0.556641, 0.767707
1870.420000, -0.576172, 0.767707
1870.428000, -0.589600, 0.767479
1870.437000, -0.600586, 0.764539
1870.445000, -0.607910, 0.767479
1870.453000, -0.614014, 0.764271
1870.461000, -0.626221, 0.764271
1870.470000, -0.638428, 0.764539
1870.478000, -0.644531, 0.764539
1870.486000, -0.654297, 0.764271
1870.494000, -0.661621, 0.761069
1870.503000, -0.668945, 0.764271
1870.511000, -0.671387, 0.764271
1870.519000, -0.672607, 0.761377
1870.527000, -0.675049, 0.761069
1870.536000, -0.679932, 0.764539
1870.544000, -0.681152, 0.764271
1870.552000, -0.684814, 0.764271
1870.560000, -0.686035, 0.764271
1870.569000, -0.687256, 0.761069
1870.577000, -0.683594, 0.761069
1870.585000, -0.682373, 0.761377
1870.593000, -0.676269, 0.761069
1870.603000, -0.675049, 0.764539
1870.611000, -0.668945, 0.761069
1870.619000, -0.662842, 0.761377
1870.627000, -0.664062, 0.764271
1870.635000, -0.666504, 0.764539
1870.643000, -0.665283, 0.764271
1870.651000, -0.666504, 0.764271
1870.659000, -0.662842, 0.764539
1870.667000, -0.662842, 0.764271
1870.675000, -0.666504, 0.764539
1870.683000, -0.665283, 0.764539
1870.691000, -0.664062, 0.764539
1870.701000, -0.661621, 0.764539
1870.709000, -0.661621, 0.770881
1870.717000, -0.656738, 0.767707
1870.725000, -0.651855, 0.770881
1870.733000, -0.649414, 0.774202
1870.741000, -0.643310, 0.774060
1870.749000, -0.637207, 0.774060
1870.757000, -0.634766, 0.777344
1870.765000, -0.623779, 0.777242
1870.773000, -0.623779, 0.780427
1870.781000, -0.620117, 0.780489
1870.789000, -0.616455, 0.783613
1870.798000, -0.614014, 0.783613
1870.806000, -0.612793, 0.783636
1870.814000, -0.611572, 0.786800
1870.822000, -0.610352, 0.786783
1870.830000, -0.605469, 0.789929
1870.838000, -0.607910, 0.786783
1870.846000, -0.609131, 0.789929
1870.854000, -0.611572, 0.789929
1870.862000, -0.611572, 0.793074
1870.870000, -0.615234, 0.796217
1870.878000, -0.617676, 0.796217
1870.886000, -0.617676, 0.799183
1870.895000, -0.621338, 0.802491
1870.903000, -0.626221, 0.802491
1870.911000, -0.632324, 0.802491
1870.919000, -0.634766, 0.805621
1870.927000, -0.643310, 0.808744
1870.935000, -0.653076, 0.811860
1870.943000, -0.664062, 0.811860
1870.951000, -0.672607, 0.814967
1870.959000, -0.683594, 0.814967
1870.967000, -0.688476, 0.814967
1870.975000, -0.693359, 0.818066
1870.983000, -0.695801, 0.821154
1870.992000, -0.695801, 0.827821
1871.000000, -0.698242, 0.830350
1871.008000, -0.699463, 0.830911
1871.016000, -0.697021, 0.837047
1871.024000, -0.698242, 0.840776
1871.032000, -0.695801, 0.843121
1871.040000, -0.689697, 0.843121
1871.048000, -0.687256, 0.849913
1871.056000, -0.681152, 0.849913
1871.064000, -0.672607, 0.852922
1871.072000, -0.661621, 0.855057
1871.080000, -0.653076, 0.858878
1871.089000, -0.648193, 0.862762
1871.097000, -0.646973, 0.862762
1871.105000, -0.643310, 0.864749
1871.113000, -0.644531, 0.868651
1871.125000, -0.645752, 0.871560
1871.133000, -0.644531, 0.871560
1871.141000, -0.640869, 0.878415
1871.149000, -0.635986, 0.875526
1871.159000, -0.642090, 0.878415
1871.167000, -0.637207, 0.878415
1871.175000, -0.637207, 0.882441
1871.183000, -0.629883, 0.885305
1871.192000, -0.631103, 0.889385
1871.200000, -0.628662, 0.892219
1871.208000, -0.625000, 0.895024
1871.216000, -0.621338, 0.897800
1871.225000, -0.618896, 0.901917
1871.233000, -0.616455, 0.901917
1871.241000, -0.616455, 0.906079
1871.249000, -0.614014, 0.910285
1871.257000, -0.612793, 0.908808
1871.265000, -0.614014, 0.913003
1871.273000, -0.614014, 0.913003
1871.281000, -0.617676, 0.919909
1871.290000, -0.618896, 0.924166
1871.298000, -0.620117, 0.926787
1871.306000, -0.621338, 0.928457
1871.314000, -0.622559, 0.932780
1871.322000, -0.622559, 0.935362
1871.330000, -0.621338, 0.940418
1871.338000, -0.625000, 0.942215
1871.346000, -0.628662, 0.946546
1871.355000, -0.633545, 0.948428
1871.363000, -0.637207, 0.952828
1871.371000, -0.638428, 0.955270
1871.379000, -0.639648, 0.961680
1871.387000, -0.642090, 0.961680
1871.395000, -0.643310, 0.970582
1871.403000, -0.643310, 0.972892
1871.411000, -0.642090, 0.972892
1871.420000, -0.637207, 0.977319
1871.428000, -0.628662, 0.981748
1871.436000, -0.625000, 0.986177
1871.444000, -0.621338, 0.988450
1871.452000, -0.616455, 0.988450
1871.460000, -0.615234, 0.992913
1871.468000, -0.611572, 0.995024
1871.476000, -0.609131, 0.997369
1871.485000, -0.605469, 1.004234
1871.493000, -0.600586, 1.004234
1871.501000, -0.595703, 1.008699
1871.509000, -0.588379, 1.006249
1871.517000, -0.582275, 1.011189
1871.525000, -0.574951, 1.011189
1871.533000, -0.572510, 1.011189
1871.541000, -0.570068, 1.015666
1871.550000, -0.568848, 1.017575
1871.558000, -0.565185, 1.020122
1871.566000, -0.562744, 1.020122
1871.574000, -0.562744, 1.020122
1871.582000, -0.560303, 1.020122
1871.590000, -0.560303, 1.022707
1871.598000, -0.559082, 1.027164
1871.606000, -0.560303, 1.024553
1871.615000, -0.562744, 1.025331
1871.623000, -0.567627, 1.028958
1871.631000, -0.576172, 1.031591
1871.639000, -0.581055, 1.029812
1871.649000, -0.590820, 1.031591
1871.657000, -0.600586, 1.034261
1871.665000, -0.604248, 1.038678
1871.673000, -0.607910, 1.041405
1871.681000, -0.612793, 1.043058
1871.689000, -0.615234, 1.048582
1871.697000, -0.621338, 1.044169
1871.705000, -0.626221, 1.046970
1871.714000, -0.634766, 1.048582
1871.722000, -0.634766, 1.052954
1871.730000, -0.637207, 1.055782
1871.738000, -0.631103, 1.055782
1871.746000, -0.628662, 1.058646
1871.754000, -0.626221, 1.062993
1871.762000, -0.625000, 1.062993
1871.770000, -0.622559, 1.065899
1871.779000, -0.620117, 1.065899
1871.787000, -0.618896, 1.070202
1871.795000, -0.616455, 1.073146
1871.803000, -0.614014, 1.076121
1871.811000, -0.612793, 1.079127
1871.819000, -0.614014, 1.077399
1871.827000, -0.611572, 1.079127
1871.835000, -0.610351, 1.079127
1871.844000, -0.609131, 1.083381
1871.852000, -0.609131, 1.086416
1871.860000, -0.605469, 1.089480
1871.868000, -0.607910, 1.089480
1871.876000, -0.601807, 1.089480
1871.884000, -0.599365, 1.092572
1871.892000, -0.595703, 1.093664
1871.900000, -0.593262, 1.092572
1871.909000, -0.595703, 1.092572
1871.917000, -0.590820, 1.093664
1871.925000, -0.589600, 1.099861
1871.933000, -0.590820, 1.096750
1871.941000, -0.594482, 1.098837
1871.949000, -0.596924, 1.099861
1871.957000, -0.598144, 1.107086
1871.965000, -0.601807, 1.106159
1871.974000, -0.604248, 1.109344
1871.982000, -0.611572, 1.109344
1871.990000, -0.616455, 1.113405
1871.998000, -0.623779, 1.116596
1872.006000, -0.634766, 1.119809
1872.014000, -0.638428, 1.123041
1872.022000, -0.650635, 1.126292
1872.030000, -0.661621, 1.129561
1872.039000, -0.670166, 1.136148
1872.047000, -0.675049, 1.139975
