142.67700, 0.50171, 0.50089
142.68200, 0.50049, 0.49937
142.68700, 0.50049, 0.49604
142.69200, 0.50293, 0.49267
142.69700, 0.50293, 0.48926
142.70200, 0.50293, 0.48447
142.70700, 0.50293, 0.48103
142.71200, 0.50415, 0.48103
142.71700, 0.50415, 0.48103
142.72200, 0.50293, 0.47286
142.72700, 0.50415, 0.47286
142.73200, 0.50659, 0.46582
142.73700, 0.50293, 0.46935
142.74200, 0.50293, 0.46935
142.74600, 0.50049, 0.46582
142.75200, 0.49805, 0.46582
142.75600, 0.49805, 0.46225
142.76100, 0.49805, 0.46225
142.76600, 0.49561, 0.46125
142.77100, 0.49438, 0.45504
142.77500, 0.49561, 0.45770
142.78000, 0.49561, 0.45504
142.78500, 0.49683, 0.45412
142.79000, 0.49805, 0.44690
142.79600, 0.49683, 0.44690
142.80000, 0.49438, 0.44611
142.80500, 0.49561, 0.45052
142.81000, 0.49683, 0.44611
142.81500, 0.49805, 0.44325
142.82000, 0.49805, 0.44251
142.82500, 0.49561, 0.43889
142.83000, 0.49316, 0.43958
142.83400, 0.49194, 0.43958
142.83800, 0.48950, 0.43589
142.84300, 0.48584, 0.43218
142.84800, 0.48340, 0.43525
142.85400, 0.47852, 0.43159
142.85800, 0.47729, 0.43218
142.86300, 0.47363, 0.43159
142.86900, 0.47241, 0.43218
142.87300, 0.47363, 0.43159
142.87800, 0.47119, 0.42792
142.88300, 0.46997, 0.42792
142.88800, 0.46631, 0.43159
142.89300, 0.46387, 0.42792
142.89900, 0.46265, 0.42792
142.90400, 0.46021, 0.42423
142.90900, 0.45776, 0.42423
142.91400, 0.45776, 0.42053
142.91900, 0.45654, 0.41681
142.92400, 0.45410, 0.42095
142.92900, 0.45044, 0.42053
142.93400, 0.44800, 0.42095
142.93900, 0.44434, 0.41681
142.94400, 0.44434, 0.41646
142.94900, 0.44067, 0.41646
142.95400, 0.43945, 0.41309
142.95900, 0.43945, 0.41309
142.96400, 0.43701, 0.41681
142.96900, 0.43335, 0.41309
142.97400, 0.43457, 0.41279
142.97900, 0.43091, 0.40911
142.98400, 0.42603, 0.40935
142.98900, 0.42358, 0.40911
142.99400, 0.42114, 0.40561
142.99900, 0.41992, 0.40935
143.00400, 0.41870, 0.40561
143.00900, 0.41748, 0.40561
143.01400, 0.41504, 0.40542
143.01900, 0.41382, 0.40561
143.02400, 0.41016, 0.40561
143.02900, 0.41138, 0.40561
143.03400, 0.41016, 0.40186
143.03900, 0.41260, 0.40186
143.04400, 0.41382, 0.40561
143.04900, 0.41382, 0.40561
143.05400, 0.41138, 0.40561
143.05900, 0.41016, 0.40200
143.06400, 0.40649, 0.40186
143.06900, 0.40039, 0.40200
143.07500, 0.39917, 0.40186
143.07900, 0.39673, 0.40186
143.08400, 0.39429, 0.40186
143.09000, 0.39062, 0.40172
143.09400, 0.38696, 0.39811
143.09900, 0.38452, 0.39803
143.10400, 0.38086, 0.40172
143.10900, 0.37964, 0.39435
143.11400, 0.37354, 0.39803
143.12000, 0.36865, 0.39803
143.12400, 0.36255, 0.39435
143.12900, 0.36011, 0.39435
143.13400, 0.35645, 0.39819
143.13900, 0.35278, 0.39811
143.14400, 0.35034, 0.39435
143.14900, 0.34790, 0.39811
143.15400, 0.34424, 0.39435
143.16000, 0.34058, 0.39435
143.16400, 0.33936, 0.39435
143.16900, 0.33447, 0.39811
143.17500, 0.32959, 0.39433
143.17900, 0.32837, 0.39435
143.18400, 0.32715, 0.39435
143.18900, 0.32593, 0.39435
143.19400, 0.32349, 0.39433
143.19900, 0.32227, 0.39435
143.20400, 0.31982, 0.39435
143.20900, 0.31860, 0.39060
143.21400, 0.31616, 0.39060
143.22100, 0.31494, 0.39060
143.22700, 0.31738, 0.39060
143.23300, 0.31494, 0.39060
143.23700, 0.31250, 0.39433
143.24200, 0.31372, 0.39060
143.24800, 0.31372, 0.39060
143.25200, 0.31128, 0.39063
143.25700, 0.31006, 0.39060
143.26200, 0.31006, 0.39060
143.26700, 0.30884, 0.39060
143.27200, 0.30762, 0.39063
143.27700, 0.30762, 0.39063
143.28200, 0.30640, 0.39433
143.28700, 0.30640, 0.39063
143.29300, 0.30518, 0.39056
143.29700, 0.30640, 0.38684
143.30200, 0.31128, 0.39060
143.30800, 0.31128, 0.39060
143.31200, 0.31250, 0.39060
143.31700, 0.31250, 0.39060
143.32200, 0.31372, 0.39060
143.32700, 0.31494, 0.38684
143.33200, 0.31616, 0.39060
143.33600, 0.31616, 0.38684
143.34100, 0.31738, 0.39060
143.34600, 0.31738, 0.39060
143.35200, 0.31982, 0.38684
143.35600, 0.32104, 0.38684
143.36100, 0.32227, 0.38684
143.36700, 0.32349, 0.39063
143.37100, 0.32715, 0.38684
143.37600, 0.33203, 0.38684
143.38200, 0.33447, 0.39063
143.38600, 0.33813, 0.38684
143.39200, 0.34058, 0.38684
143.39600, 0.34058, 0.39060
143.40100, 0.34302, 0.38684
143.40700, 0.34424, 0.38684
143.41100, 0.34546, 0.38693
143.41600, 0.34668, 0.38309
143.42100, 0.34790, 0.38684
143.42600, 0.35034, 0.39063
143.43100, 0.35156, 0.38309
143.43600, 0.35522, 0.38684
143.44100, 0.35767, 0.38684
143.44700, 0.36011, 0.38693
143.45100, 0.36133, 0.38684
143.45600, 0.36621, 0.38684
143.46100, 0.36987, 0.38684
143.46600, 0.37231, 0.38684
143.47100, 0.37476, 0.38675
143.47600, 0.37354, 0.38693
143.48100, 0.37476, 0.38684
143.48600, 0.37476, 0.38675
143.49200, 0.37354, 0.38675
143.49600, 0.36987, 0.38684
143.50200, 0.36743, 0.38684
143.50600, 0.36499, 0.38309
143.51100, 0.36133, 0.38309
143.51600, 0.36011, 0.38294
143.52200, 0.35645, 0.38684
143.52600, 0.35522, 0.38309
143.53100, 0.35400, 0.38309
143.53600, 0.35522, 0.38309
143.54300, 0.35400, 0.38309
143.54800, 0.35278, 0.38309
143.55300, 0.35156, 0.38323
143.55800, 0.34912, 0.37914
143.56300, 0.34912, 0.37934
143.56800, 0.34668, 0.37934
143.57300, 0.34546, 0.37934
143.57800, 0.34424, 0.38309
143.58300, 0.34058, 0.38323
143.58800, 0.33813, 0.38309
143.59300, 0.33325, 0.38309
143.59800, 0.32715, 0.38309
143.60300, 0.32349, 0.38323
143.60800, 0.31738, 0.38309
143.61300, 0.31006, 0.37934
143.61800, 0.30396, 0.37934
143.62300, 0.29419, 0.38309
143.62800, 0.28320, 0.37934
143.63400, 0.27100, 0.37934
143.63900, 0.25757, 0.37560
143.64400, 0.24536, 0.37934
143.64900, 0.23071, 0.37560
143.65400, 0.21729, 0.37534
143.65900, 0.20386, 0.37934
143.66400, 0.18799, 0.37934
143.66900, 0.17578, 0.37934
143.67400, 0.15991, 0.37560
143.67900, 0.14648, 0.37560
143.68400, 0.13306, 0.37560
143.68900, 0.11719, 0.37934
143.69400, 0.10254, 0.37560
143.69900, 0.08911, 0.37934
143.70400, 0.07080, 0.37560
143.70900, 0.05371, 0.37560
143.71400, 0.03906, 0.37934
143.72000, 0.02441, 0.37954
143.72400, 0.01099, 0.37560
143.72900, -0.00122, 0.37934
143.73400, -0.01709, 0.37560
143.73900, -0.03662, 0.37534
143.74400, -0.06104, 0.37560
143.74900, -0.08789, 0.37155
143.75400, -0.11353, 0.37560
143.75800, -0.13794, 0.37534
143.76400, -0.15747, 0.37186
143.76800, -0.18555, 0.37534
143.77300, -0.20752, 0.37534
143.77900, -0.22827, 0.37585
143.78300, -0.25146, 0.37560
143.78800, -0.26978, 0.37934
143.79300, -0.29053, 0.37186
143.79800, -0.30884, 0.37186
143.80300, -0.32715, 0.37560
143.80800, -0.34546, 0.37934
143.81300, -0.36011, 0.37585
143.81800, -0.37354, 0.37560
143.82400, -0.38696, 0.37954
143.82800, -0.39795, 0.37560
143.83300, -0.40527, 0.37534
143.83900, -0.41504, 0.37560
143.84300, -0.42480, 0.37186
143.84800, -0.43213, 0.37560
143.85300, -0.44067, 0.37954
143.85800, -0.44434, 0.37560
143.86400, -0.45166, 0.37186
143.86900, -0.45776, 0.37560
143.87300, -0.46143, 0.37560
143.87800, -0.46631, 0.37560
143.88400, -0.47241, 0.37560
143.88800, -0.47485, 0.37560
143.89300, -0.47852, 0.37560
143.89800, -0.48096, 0.37560
143.90300, -0.48584, 0.37560
143.90800, -0.49194, 0.37560
143.91300, -0.49805, 0.37560
143.91800, -0.50049, 0.37560
143.92300, -0.50415, 0.37585
143.92900, -0.50537, 0.37560
143.93300, -0.50781, 0.37155
143.93800, -0.51270, 0.37186
143.94400, -0.51758, 0.37585
143.94800, -0.52246, 0.37585
143.95300, -0.52612, 0.37560
143.95800, -0.52856, 0.37534
143.96300, -0.53345, 0.37186
143.96900, -0.53467, 0.37560
143.97300, -0.53711, 0.37560
143.97800, -0.53711, 0.37560
143.98300, -0.53711, 0.37534
143.98800, -0.53955, 0.37560
143.99300, -0.54077, 0.37186
143.99800, -0.54321, 0.37560
144.00300, -0.54199, 0.37186
144.00800, -0.54565, 0.37534
144.01300, -0.54443, 0.37560
144.01800, -0.54687, 0.37560
144.02400, -0.54687, 0.37560
144.03000, -0.54687, 0.37560
144.03500, -0.54810, 0.37560
144.04000, -0.54687, 0.37560
144.04500, -0.54687, 0.37560
144.05000, -0.55054, 0.37155
144.05600, -0.54932, 0.37186
144.06100, -0.55054, 0.37560
144.06600, -0.55176, 0.37534
144.07100, -0.55298, 0.37560
144.07600, -0.55664, 0.37186
144.08100, -0.55664, 0.37560
144.08600, -0.56152, 0.37560
144.09100, -0.56519, 0.37560
144.09600, -0.56763, 0.37934
144.10100, -0.57129, 0.37934
144.10600, -0.57251, 0.37934
144.11100, -0.57129, 0.38309
144.11600, -0.57251, 0.38309
144.12100, -0.56885, 0.38309
144.12600, -0.57007, 0.38693
144.13100, -0.56519, 0.38684
144.13600, -0.56519, 0.38684
144.14100, -0.56519, 0.39063
144.14600, -0.56396, 0.39435
144.15100, -0.56030, 0.39435
144.15600, -0.55908, 0.39435
144.16100, -0.56030, 0.40186
144.16600, -0.55908, 0.39811
144.17100, -0.56030, 0.39811
144.17600, -0.56396, 0.40561
144.18100, -0.56519, 0.40561
144.18600, -0.56519, 0.40935
144.19100, -0.56763, 0.40935
144.19600, -0.57007, 0.40935
144.20100, -0.57129, 0.40935
144.20700, -0.57373, 0.41309
144.21100, -0.57739, 0.41646
144.21600, -0.58105, 0.41681
144.22200, -0.57861, 0.41718
144.22600, -0.57983, 0.42423
144.23100, -0.58105, 0.42423
144.23600, -0.58472, 0.42792
144.24100, -0.58228, 0.43159
144.24600, -0.58350, 0.43218
144.25200, -0.58594, 0.43889
144.25600, -0.58716, 0.43889
144.26100, -0.58960, 0.43889
144.26600, -0.59204, 0.44690
144.27100, -0.59326, 0.44611
144.27600, -0.59326, 0.45412
144.28100, -0.59204, 0.45504
144.28600, -0.59448, 0.45412
144.29100, -0.58960, 0.45866
144.29700, -0.59082, 0.46225
144.30100, -0.59082, 0.46582
144.30600, -0.59204, 0.46935
144.31200, -0.58960, 0.46935
144.31600, -0.58960, 0.47048
144.32100, -0.58716, 0.47633
144.32600, -0.58350, 0.47633
144.33100, -0.58716, 0.48447
144.33700, -0.58350, 0.48447
144.34100, -0.57983, 0.48788
144.34700, -0.57983, 0.48788
144.35200, -0.57983, 0.48926
144.35600, -0.57983, 0.48788
144.36100, -0.57373, 0.49267
144.36600, -0.57251, 0.49604
144.37100, -0.57007, 0.49604
144.37600, -0.56763, 0.49753
144.38100, -0.56396, 0.50422
144.38600, -0.55908, 0.50089
144.39100, -0.55420, 0.50422
144.39700, -0.55298, 0.50750
144.40100, -0.55420, 0.50750
144.40600, -0.55298, 0.51241
144.41200, -0.55298, 0.51075
144.41600, -0.55176, 0.51241
144.42100, -0.55054, 0.51564
144.42600, -0.55054, 0.51710
144.43100, -0.55176, 0.51564
144.43600, -0.55054, 0.52060
144.44100, -0.55298, 0.52197
144.44600, -0.55420, 0.52377
144.45100, -0.55542, 0.52377
144.45700, -0.55664, 0.52997
144.46100, -0.55664, 0.52689
144.46600, -0.55786, 0.53186
144.47200, -0.56030, 0.53300
144.47600, -0.55420, 0.53491
144.48100, -0.55664, 0.53792
144.48600, -0.55908, 0.53990
144.49100, -0.55786, 0.53990
144.49600, -0.55908, 0.54288
144.50200, -0.55542, 0.54581
144.50700, -0.55542, 0.54788
144.51200, -0.55786, 0.55078
144.51700, -0.56030, 0.55291
144.52200, -0.56274, 0.55859
144.52700, -0.56641, 0.56136
144.53200, -0.56641, 0.56136
144.53700, -0.56641, 0.56358
144.54200, -0.56885, 0.56358
144.54700, -0.57251, 0.56859
144.55200, -0.57251, 0.57128
144.55700, -0.57251, 0.57626
144.56200, -0.57495, 0.57886
144.56700, -0.57983, 0.58125
144.57200, -0.58228, 0.58625
144.57700, -0.58472, 0.58630
144.58200, -0.58594, 0.59125
144.58700, -0.58960, 0.59125
144.59200, -0.59082, 0.59625
144.59700, -0.59082, 0.59865
144.60200, -0.59692, 0.60359
144.60700, -0.59570, 0.60589
144.61200, -0.59692, 0.61076
144.61700, -0.59814, 0.61561
144.62200, -0.59937, 0.61561
144.62700, -0.59814, 0.62045
144.63200, -0.59814, 0.62526
144.63700, -0.59814, 0.62526
144.64200, -0.59570, 0.62804
144.64700, -0.59204, 0.63202
144.65200, -0.59082, 0.63764
144.65700, -0.59082, 0.63481
144.66200, -0.59082, 0.64051
144.66700, -0.58960, 0.64421
144.67300, -0.58838, 0.64421
144.67700, -0.58838, 0.64709
144.68200, -0.58472, 0.65176
144.68700, -0.58594, 0.65176
144.69200, -0.58228, 0.65347
144.69700, -0.57983, 0.65803
144.70200, -0.57861, 0.65638
144.70700, -0.57373, 0.66096
144.71300, -0.57251, 0.65803
144.71700, -0.57007, 0.66254
144.72200, -0.57007, 0.66549
144.72700, -0.56763, 0.66846
144.73200, -0.56641, 0.66846
144.73700, -0.56519, 0.67295
144.74200, -0.56396, 0.66846
144.74700, -0.56396, 0.67295
144.75200, -0.55908, 0.67438
144.75800, -0.55786, 0.67875
144.76200, -0.55664, 0.68175
144.76700, -0.55542, 0.68175
144.77200, -0.55298, 0.68478
144.77700, -0.54932, 0.68607
144.78200, -0.55054, 0.68910
144.78700, -0.54932, 0.69335
144.79200, -0.54810, 0.69335
144.79700, -0.55054, 0.69525
144.80200, -0.54687, 0.69641
144.80700, -0.54443, 0.69754
144.81200, -0.54199, 0.70060
144.81800, -0.54199, 0.70368
144.82200, -0.53833, 0.70472
144.82800, -0.53955, 0.70779
144.83300, -0.53467, 0.70779
144.83700, -0.53101, 0.71089
144.84200, -0.52856, 0.71089
144.84700, -0.52368, 0.71492
144.85200, -0.52124, 0.71401
144.85700, -0.52002, 0.71492
144.86200, -0.52002, 0.72116
144.86700, -0.52246, 0.72197
144.87300, -0.52490, 0.72431
144.87700, -0.52979, 0.72822
144.88200, -0.53101, 0.72585
144.88700, -0.53467, 0.72895
144.89200, -0.53833, 0.72895
144.89700, -0.53955, 0.73206
144.90200, -0.54565, 0.73206
144.90700, -0.54687, 0.73206
144.91200, -0.54810, 0.73834
144.91800, -0.55176, 0.73583
144.92200, -0.55298, 0.73894
144.92700, -0.55542, 0.74151
144.93300, -0.56030, 0.74206
144.93700, -0.56030, 0.74520
144.94200, -0.56030, 0.74520
144.94700, -0.56641, 0.74882
144.95200, -0.56763, 0.74882
144.95800, -0.56885, 0.75508
144.96200, -0.57251, 0.75194
144.96700, -0.57861, 0.75856
144.97300, -0.58350, 0.76138
144.97700, -0.58838, 0.76480
144.98200, -0.59326, 0.76793
144.98800, -0.59570, 0.76793
144.99300, -0.60059, 0.77434
144.99800, -0.60303, 0.77434
145.00400, -0.60791, 0.77744
145.01000, -0.61157, 0.78055
145.01500, -0.61401, 0.78364
145.02000, -0.61523, 0.78677
145.02600, -0.62256, 0.78987
145.03100, -0.62744, 0.79298
145.03600, -0.62988, 0.79608
145.04200, -0.62988, 0.79608
145.04700, -0.63354, 0.79595
145.05200, -0.63721, 0.79901
145.05700, -0.64087, 0.80228
145.06200, -0.64209, 0.80228
145.06700, -0.64209, 0.80513
145.07200, -0.64087, 0.80846
145.07700, -0.63843, 0.80846
145.08200, -0.63354, 0.81153
145.08700, -0.62988, 0.81460
145.09200, -0.63110, 0.81766
145.09700, -0.62866, 0.81766
145.10200, -0.62744, 0.82072
145.10700, -0.62866, 0.82029
145.11200, -0.62988, 0.82329
145.11700, -0.63232, 0.82376
145.12300, -0.62866, 0.82329
145.12800, -0.62744, 0.82730
145.13300, -0.62988, 0.82980
145.13800, -0.62500, 0.82980
145.14300, -0.62378, 0.83281
145.14800, -0.62378, 0.83281
145.15300, -0.62256, 0.83580
145.15700, -0.62134, 0.83642
145.16300, -0.62012, 0.83877
145.16700, -0.61768, 0.83642
145.17200, -0.61279, 0.84173
145.17700, -0.61523, 0.84242
145.18200, -0.61157, 0.84540
145.18700, -0.61035, 0.84836
145.19200, -0.60547, 0.84836
145.19700, -0.60303, 0.84836
145.20200, -0.60181, 0.85130
145.20700, -0.59937, 0.85506
145.21200, -0.59692, 0.85506
145.21700, -0.59570, 0.85422
145.22200, -0.59326, 0.85799
145.22700, -0.58960, 0.86001
145.23200, -0.58838, 0.86091
145.23800, -0.58228, 0.86091
145.24200, -0.58105, 0.86380
145.24700, -0.57983, 0.86765
145.25200, -0.57861, 0.86668
145.25700, -0.57617, 0.86953
145.26300, -0.57617, 0.87053
145.26700, -0.57617, 0.87053
145.27200, -0.57495, 0.86953
145.27800, -0.57007, 0.87236
145.28200, -0.56763, 0.87339
145.28700, -0.56885, 0.87339
145.29200, -0.57129, 0.87622
145.29700, -0.57129, 0.88014
145.30200, -0.57251, 0.88014
145.30700, -0.57251, 0.88014
145.31300, -0.57495, 0.88411
145.31700, -0.57739, 0.88295
145.32300, -0.57861, 0.88295
145.32700, -0.58472, 0.88692
145.33200, -0.58472, 0.88574
145.33800, -0.58960, 0.88849
145.34200, -0.59448, 0.89246
145.34700, -0.60059, 0.89246
145.35200, -0.60303, 0.89519
145.35700, -0.60669, 0.89648
145.36200, -0.61035, 0.89648
145.36700, -0.61279, 0.90055
145.37200, -0.61523, 0.90326
145.37700, -0.61768, 0.90595
145.38300, -0.62500, 0.90736
145.38700, -0.62622, 0.91004
145.39200, -0.62866, 0.91004
145.39800, -0.63110, 0.91269
145.40200, -0.63599, 0.91417
145.40700, -0.64087, 0.91530
145.41200, -0.64575, 0.92096
145.41700, -0.64453, 0.92355
145.42300, -0.64697, 0.92772
145.42700, -0.64697, 0.92937
145.43200, -0.64941, 0.93444
145.43800, -0.64819, 0.93616
145.44200, -0.64941, 0.93616
145.44700, -0.64941, 0.94289
145.45200, -0.64941, 0.94715
145.45700, -0.64697, 0.94715
145.46200, -0.64331, 0.95143
145.46700, -0.63965, 0.95333
145.47300, -0.63843, 0.95573
145.47800, -0.63232, 0.95809
145.48300, -0.62988, 0.96666
145.48800, -0.62744, 0.96870
145.49300, -0.62378, 0.96870
145.49800, -0.61646, 0.97305
145.50300, -0.60913, 0.97740
145.50800, -0.60181, 0.97955
145.51300, -0.59692, 0.98175
145.51800, -0.59326, 0.98391
145.52300, -0.58716, 0.98610
145.52800, -0.58228, 0.98610
145.53300, -0.57983, 0.98833
145.53800, -0.57495, 0.99060
145.54300, -0.57129, 0.99045
145.54800, -0.57129, 0.99045
145.55300, -0.57129, 0.99253
145.55800, -0.56763, 0.99272
145.56300, -0.56763, 0.99479
145.56800, -0.56396, 0.99479
145.57300, -0.56152, 0.99710
145.57800, -0.56030, 0.99710
145.58300, -0.55908, 0.99710
145.58800, -0.55542, 0.99913
145.59300, -0.55420, 1.00146
145.59800, -0.55176, 0.99913
145.60300, -0.54932, 0.99944
145.60800, -0.54810, 1.00146
145.61300, -0.54565, 1.00384
145.61800, -0.54321, 1.00146
145.62300, -0.53955, 1.00146
145.62800, -0.53467, 1.00384
145.63400, -0.52734, 1.00384
145.63900, -0.52490, 1.00384
145.64500, -0.51880, 1.00146
145.64900, -0.51147, 0.99944
145.65400, -0.50293, 1.00582
145.65900, -0.49438, 1.00384
145.66400, -0.48218, 1.00146
145.66900, -0.47241, 1.00384
145.67500, -0.46021, 1.00384
145.67900, -0.44678, 1.00384
145.68400, -0.43335, 1.00582
145.69000, -0.42114, 1.00582
145.69400, -0.40527, 1.00384
145.69900, -0.39185, 1.00146
145.70400, -0.36865, 1.00582
145.70900, -0.35156, 1.00582
145.71400, -0.32959, 1.00384
145.71900, -0.30762, 1.00582
145.72400, -0.28320, 1.00146
145.72900, -0.25635, 1.00384
145.73500, -0.22827, 1.00146
145.73900, -0.19653, 1.00384
145.74400, -0.16724, 1.00384
145.75000, -0.13916, 1.00146
145.75400, -0.11230, 1.00582
145.75900, -0.09155, 1.00146
145.76400, -0.06836, 1.00146
145.76900, -0.05005, 1.00146
145.77400, -0.03540, 1.00384
145.78000, -0.02075, 1.00146
145.78400, -0.00854, 1.00384
145.78900, 0.00366, 1.00384
145.79500, 0.01953, 1.00384
145.80200, 0.03662, 1.00582
145.80700, 0.05737, 1.00146
145.81100, 0.07446, 1.00384
145.81600, 0.08911, 1.00582
145.82200, 0.10254, 1.00146
145.82600, 0.11475, 1.00146
145.83100, 0.12695, 1.00146
145.83600, 0.14038, 1.00384
145.84100, 0.15137, 1.00146
145.84600, 0.16602, 1.00146
145.85100, 0.17822, 1.00146
145.85600, 0.19043, 1.00146
145.86200, 0.20508, 1.00146
145.86600, 0.21851, 1.00582
145.87100, 0.23071, 1.00384
145.87600, 0.24292, 1.00384
145.88100, 0.25635, 1.00146
145.88600, 0.27100, 1.00384
145.89100, 0.28564, 1.00146
145.89600, 0.30151, 1.00146
145.90100, 0.31616, 1.00146
145.90700, 0.32837, 1.00146
145.91100, 0.34302, 0.99710
145.91600, 0.35522, 1.00146
145.92200, 0.36743, 0.99913
145.92600, 0.37964, 0.99479
145.93100, 0.38940, 0.99944
145.93600, 0.40161, 0.99710
145.94100, 0.40894, 0.99479
145.94700, 0.41870, 0.99479
145.95100, 0.42969, 0.99710
145.95700, 0.43823, 0.99479
145.96200, 0.44312, 0.99272
145.96600, 0.44922, 0.99710
145.97100, 0.45410, 0.99272
145.97600, 0.46021, 0.99253
145.98100, 0.46265, 0.99060
145.98600, 0.46875, 0.99272
145.99100, 0.47119, 0.98822
145.99600, 0.47363, 0.98610
146.00100, 0.47729, 0.98175
146.00700, 0.47974, 0.98391
146.01100, 0.48218, 0.98175
146.01600, 0.48340, 0.98394
146.02200, 0.48706, 0.98175
146.02600, 0.48950, 0.97955
146.03100, 0.49194, 0.97740
146.03600, 0.49316, 0.97528
146.04100, 0.49194, 0.96870
146.04600, 0.49438, 0.97097
146.05200, 0.49438, 0.97097
146.05600, 0.49438, 0.97078
146.06100, 0.49683, 0.96870
146.06600, 0.49561, 0.96437
146.07100, 0.49561, 0.96666
146.07600, 0.49316, 0.96203
146.08100, 0.49194, 0.96004
146.08600, 0.49316, 0.96004
146.09100, 0.49072, 0.95573
146.09600, 0.49072, 0.95573
146.10100, 0.48950, 0.95573
146.10600, 0.48828, 0.95382
146.11100, 0.48950, 0.94957
146.11700, 0.49316, 0.94715
146.12100, 0.49561, 0.94715
146.12700, 0.49683, 0.94533
146.13100, 0.50171, 0.94533
146.13600, 0.50537, 0.93866
146.14100, 0.50903, 0.94112
146.14600, 0.51392, 0.94042
146.15100, 0.51514, 0.93616
146.15700, 0.52124, 0.93444
146.16100, 0.51758, 0.93444
146.16600, 0.51758, 0.93444
146.17100, 0.51758, 0.93026
146.17600, 0.51392, 0.93026
146.18100, 0.51025, 0.92610
146.18600, 0.50903, 0.92355
146.19100, 0.50537, 0.92355
146.19600, 0.50415, 0.91941
146.20200, 0.50171, 0.91681
146.20600, 0.49805, 0.91269
146.21100, 0.49561, 0.91681
146.21600, 0.49561, 0.90861
146.22100, 0.49683, 0.90861
146.22600, 0.49683, 0.90457
146.23100, 0.49805, 0.90457
146.23600, 0.49683, 0.89921
146.24100, 0.49805, 0.89921
146.24700, 0.49683, 0.89519
146.25100, 0.49805, 0.89648
146.25600, 0.49805, 0.89519
146.26200, 0.49683, 0.89246
146.26600, 0.49561, 0.88971
146.27100, 0.49561, 0.89123
146.27700, 0.49438, 0.88457
146.28100, 0.49438, 0.88574
146.28600, 0.49316, 0.88295
146.29100, 0.49316, 0.88295
146.29600, 0.49561, 0.87903
146.30100, 0.49683, 0.87622
146.30700, 0.49561, 0.87622
146.31100, 0.49438, 0.87622
146.31600, 0.49683, 0.87339
146.32200, 0.49316, 0.87053
146.32600, 0.49316, 0.86953
146.33100, 0.49438, 0.86668
146.33600, 0.49438, 0.86288
146.34100, 0.49561, 0.86380
146.34700, 0.49683, 0.86001
146.35100, 0.49561, 0.85799
146.35600, 0.49561, 0.85713
146.36200, 0.49805, 0.85422
146.36600, 0.50049, 0.85422
146.37100, 0.50293, 0.85422
146.37600, 0.50537, 0.85130
146.38100, 0.50415, 0.85130
146.38600, 0.50659, 0.84540
146.39100, 0.50415, 0.84468
146.39600, 0.50171, 0.84468
146.40200, 0.50049, 0.84173
146.40600, 0.49927, 0.83877
146.41100, 0.49927, 0.83877
146.41600, 0.49683, 0.83580
146.42100, 0.49683, 0.83642
146.42600, 0.49683, 0.83281
146.43100, 0.49438, 0.83224
146.43700, 0.49438, 0.82980
146.44100, 0.49194, 0.82629
146.44700, 0.49194, 0.82679
146.45100, 0.48828, 0.82376
146.45600, 0.48828, 0.82072
146.46200, 0.48584, 0.82072
146.46600, 0.48340, 0.81460
