1863.959000, 0.504150, 1.232449
1863.964000, 0.506592, 1.229055
1863.969000, 0.509033, 1.226310
1863.974000, 0.511475, 1.225642
1863.979000, 0.515137, 1.222211
1863.984000, 0.515137, 1.221606
1863.989000, 0.517578, 1.218203
1863.994000, 0.516357, 1.218763
1863.999000, 0.516357, 1.211354
1864.004000, 0.515137, 1.207910
1864.009000, 0.513916, 1.211354
1864.014000, 0.517578, 1.204455
1864.019000, 0.516357, 1.204455
1864.024000, 0.516357, 1.204094
1864.029000, 0.520019, 1.200675
1864.034000, 0.518799, 1.196988
1864.040000, 0.520019, 1.190374
1864.044000, 0.520019, 1.186808
1864.049000, 0.518799, 1.186929
1864.054000, 0.515137, 1.183407
1864.059000, 0.516357, 1.180004
1864.064000, 0.517578, 1.176600
1864.069000, 0.522461, 1.173196
1864.074000, 0.522461, 1.169794
1864.079000, 0.523682, 1.166396
1864.084000, 0.527344, 1.166396
1864.089000, 0.531006, 1.159613
1864.094000, 0.533447, 1.156231
1864.099000, 0.535889, 1.156231
1864.104000, 0.535889, 1.153193
1864.109000, 0.541992, 1.149873
1864.114000, 0.544434, 1.146138
1864.119000, 0.548096, 1.143263
1864.124000, 0.550537, 1.139464
1864.129000, 0.551758, 1.139464
1864.134000, 0.554199, 1.133441
1864.139000, 0.556641, 1.132846
1864.144000, 0.560303, 1.125597
1864.149000, 0.563965, 1.123041
1864.154000, 0.562744, 1.123041
1864.159000, 0.561523, 1.119809
1864.164000, 0.562744, 1.112552
1864.169000, 0.566406, 1.109344
1864.174000, 0.570068, 1.105207
1864.179000, 0.570068, 1.106159
1864.184000, 0.570068, 1.102998
1864.189000, 0.567627, 1.095691
1864.194000, 0.568848, 1.096750
1864.200000, 0.573730, 1.092572
1864.204000, 0.573730, 1.092572
1864.209000, 0.572510, 1.089480
1864.214000, 0.567627, 1.083381
1864.219000, 0.563965, 1.082164
1864.224000, 0.560303, 1.079127
1864.229000, 0.557861, 1.079127
1864.234000, 0.556641, 1.071810
1864.239000, 0.556641, 1.068838
1864.244000, 0.554199, 1.068838
1864.249000, 0.550537, 1.065899
1864.254000, 0.551758, 1.065899
1864.259000, 0.548096, 1.058646
1864.264000, 0.545654, 1.057137
1864.269000, 0.543213, 1.055782
1864.274000, 0.539551, 1.054250
1864.279000, 0.533447, 1.048582
1864.284000, 0.529785, 1.045802
1864.289000, 0.528564, 1.046970
1864.294000, 0.527344, 1.044169
1864.299000, 0.527344, 1.039715
1864.304000, 0.526123, 1.038678
1864.309000, 0.524902, 1.036969
1864.314000, 0.523682, 1.034261
1864.319000, 0.524902, 1.036969
1864.324000, 0.523682, 1.034261
1864.330000, 0.521240, 1.029812
1864.335000, 0.521240, 1.029812
1864.340000, 0.522461, 1.029812
1864.345000, 0.520019, 1.025331
1864.350000, 0.518799, 1.025331
1864.355000, 0.520019, 1.022707
1864.361000, 0.518799, 1.022707
1864.365000, 0.517578, 1.022707
1864.370000, 0.521240, 1.020122
1864.375000, 0.521240, 1.018224
1864.380000, 0.522461, 1.013718
1864.385000, 0.520019, 1.015666
1864.390000, 0.518799, 1.013147
1864.396000, 0.517578, 1.011189
1864.401000, 0.518799, 1.006692
1864.406000, 0.517578, 1.008699
1864.411000, 0.517578, 1.008699
1864.416000, 0.516357, 1.008699
1864.421000, 0.512695, 1.008699
1864.426000, 0.510254, 1.001815
1864.431000, 0.507812, 1.002179
1864.436000, 0.506592, 0.999754
1864.441000, 0.502930, 0.997369
1864.446000, 0.500488, 1.001815
1864.451000, 0.501709, 0.999754
1864.456000, 0.499268, 0.999754
1864.461000, 0.496826, 0.997369
1864.466000, 0.496826, 0.997369
1864.471000, 0.494385, 0.992913
1864.476000, 0.494385, 0.992913
1864.481000, 0.493164, 0.995024
1864.486000, 0.493164, 0.995263
1864.491000, 0.490723, 0.990763
1864.496000, 0.491943, 0.990763
1864.501000, 0.495605, 0.990763
1864.506000, 0.494385, 0.990603
1864.511000, 0.494385, 0.988450
1864.516000, 0.493164, 0.988450
1864.522000, 0.491943, 0.990603
1864.526000, 0.491943, 0.988450
1864.531000, 0.491943, 0.986177
1864.536000, 0.493164, 0.983982
1864.541000, 0.493164, 0.983982
1864.546000, 0.493164, 0.986177
1864.551000, 0.493164, 0.981748
1864.556000, 0.491943, 0.979513
1864.561000, 0.490723, 0.983982
1864.566000, 0.488281, 0.981748
1864.571000, 0.488281, 0.979552
1864.576000, 0.484619, 0.977319
1864.581000, 0.482178, 0.977319
1864.586000, 0.478516, 0.977319
1864.591000, 0.478516, 0.977319
1864.596000, 0.474853, 0.975046
1864.601000, 0.473633, 0.977319
1864.606000, 0.473633, 0.977319
1864.611000, 0.474853, 0.972733
1864.616000, 0.474853, 0.972892
1864.621000, 0.472412, 0.970778
1864.626000, 0.472412, 0.972892
1864.631000, 0.472412, 0.970582
1864.636000, 0.474853, 0.968472
1864.641000, 0.476074, 0.968472
1864.646000, 0.477295, 0.966126
1864.651000, 0.477295, 0.968472
1864.656000, 0.477295, 0.970582
1864.661000, 0.477295, 0.968233
1864.666000, 0.477295, 0.966126
1864.671000, 0.477295, 0.964059
1864.676000, 0.477295, 0.966126
1864.682000, 0.476074, 0.964059
1864.686000, 0.477295, 0.964059
1864.691000, 0.476074, 0.966126
1864.696000, 0.474853, 0.959658
1864.701000, 0.473633, 0.959658
1864.706000, 0.471191, 0.959658
1864.711000, 0.469971, 0.959658
1864.716000, 0.469971, 0.959658
1864.721000, 0.471191, 0.957247
1864.726000, 0.472412, 0.959658
1864.731000, 0.473633, 0.955270
1864.736000, 0.472412, 0.955270
1864.741000, 0.472412, 0.955270
1864.746000, 0.472412, 0.955270
1864.751000, 0.469971, 0.952828
1864.756000, 0.468750, 0.950899
1864.761000, 0.465088, 0.948428
1864.766000, 0.461426, 0.950899
1864.771000, 0.461426, 0.948428
1864.776000, 0.458984, 0.950899
1864.781000, 0.457764, 0.948428
1864.786000, 0.456543, 0.948428
1864.791000, 0.456543, 0.948428
1864.796000, 0.455322, 0.946546
1864.801000, 0.450439, 0.946546
1864.806000, 0.450439, 0.946546
1864.811000, 0.447998, 0.946546
1864.816000, 0.449219, 0.944701
1864.821000, 0.449219, 0.946546
1864.826000, 0.452881, 0.942215
1864.831000, 0.450439, 0.942215
1864.836000, 0.452881, 0.944049
1864.842000, 0.452881, 0.942215
1864.847000, 0.451660, 0.939693
1864.852000, 0.451660, 0.940418
1864.857000, 0.452881, 0.939693
1864.862000, 0.452881, 0.942215
1864.867000, 0.457764, 0.937908
1864.872000, 0.460205, 0.939693
1864.878000, 0.461426, 0.937908
1864.883000, 0.461426, 0.937908
1864.888000, 0.460205, 0.935362
1864.893000, 0.458984, 0.937908
1864.898000, 0.458984, 0.935362
1864.903000, 0.458984, 0.935362
1864.908000, 0.458984, 0.937908
1864.913000, 0.456543, 0.935362
1864.918000, 0.454102, 0.933627
1864.923000, 0.454102, 0.933627
1864.928000, 0.452881, 0.935362
1864.933000, 0.450439, 0.931060
1864.938000, 0.449219, 0.931060
1864.943000, 0.444336, 0.933627
1864.948000, 0.440674, 0.929374
1864.953000, 0.439453, 0.931060
1864.958000, 0.435791, 0.931060
1864.963000, 0.433350, 0.931060
1864.968000, 0.427246, 0.931060
1864.973000, 0.424805, 0.926787
1864.978000, 0.419922, 0.928457
1864.983000, 0.416260, 0.926787
1864.988000, 0.412598, 0.922547
1864.993000, 0.411377, 0.924166
1864.998000, 0.408936, 0.924166
1865.004000, 0.407715, 0.928457
1865.008000, 0.402832, 0.922547
1865.013000, 0.400391, 0.922547
1865.018000, 0.401611, 0.922547
1865.023000, 0.400391, 0.921510
1865.028000, 0.397949, 0.924166
1865.033000, 0.401611, 0.924166
1865.038000, 0.401611, 0.922547
1865.043000, 0.400391, 0.921510
1865.048000, 0.401611, 0.922547
1865.053000, 0.400391, 0.924166
1865.058000, 0.399170, 0.922547
1865.063000, 0.401611, 0.919909
1865.068000, 0.401611, 0.920962
1865.073000, 0.402832, 0.919909
1865.078000, 0.404053, 0.924166
1865.083000, 0.405273, 0.919909
1865.088000, 0.405273, 0.919909
1865.093000, 0.407715, 0.917238
1865.098000, 0.401611, 0.917238
1865.103000, 0.401611, 0.915689
1865.108000, 0.400391, 0.919909
1865.113000, 0.399170, 0.917238
1865.118000, 0.397949, 0.918342
1865.123000, 0.395508, 0.917238
1865.128000, 0.394287, 0.917238
1865.133000, 0.393066, 0.917238
1865.138000, 0.389404, 0.915689
1865.143000, 0.389404, 0.917238
1865.148000, 0.386963, 0.917238
1865.153000, 0.386963, 0.915689
1865.158000, 0.383301, 0.915689
1865.164000, 0.382080, 0.915689
1865.168000, 0.384521, 0.913003
1865.173000, 0.385742, 0.914172
1865.178000, 0.384521, 0.913003
1865.183000, 0.384521, 0.911506
1865.188000, 0.385742, 0.911506
1865.193000, 0.386963, 0.915689
1865.198000, 0.389404, 0.913003
1865.203000, 0.389404, 0.915689
1865.208000, 0.393066, 0.913003
1865.213000, 0.395508, 0.915689
1865.218000, 0.395508, 0.913003
1865.223000, 0.399170, 0.913003
1865.228000, 0.401611, 0.915689
1865.233000, 0.404053, 0.913003
1865.238000, 0.406494, 0.911506
1865.243000, 0.406494, 0.913003
1865.248000, 0.406494, 0.908808
1865.253000, 0.406494, 0.910285
1865.258000, 0.404053, 0.913003
1865.263000, 0.404053, 0.911506
1865.268000, 0.401611, 0.913003
1865.273000, 0.401611, 0.908808
1865.278000, 0.399170, 0.908808
1865.283000, 0.395508, 0.908808
1865.288000, 0.393066, 0.908808
1865.293000, 0.389404, 0.908808
1865.298000, 0.386963, 0.908808
1865.303000, 0.383301, 0.908808
1865.308000, 0.379639, 0.907364
1865.313000, 0.377197, 0.908808
1865.318000, 0.374756, 0.904656
1865.324000, 0.372314, 0.908808
1865.328000, 0.368652, 0.908808
1865.333000, 0.368652, 0.906079
1865.338000, 0.366211, 0.906079
1865.343000, 0.364990, 0.906079
1865.348000, 0.363769, 0.901917
1865.353000, 0.362549, 0.901917
1865.359000, 0.363769, 0.901917
1865.364000, 0.362549, 0.904656
1865.369000, 0.362549, 0.904656
1865.374000, 0.362549, 0.904656
1865.379000, 0.360107, 0.906079
1865.384000, 0.360107, 0.904656
1865.390000, 0.357666, 0.901917
1865.395000, 0.356445, 0.906079
1865.400000, 0.356445, 0.901917
1865.405000, 0.356445, 0.904656
1865.410000, 0.357666, 0.903318
1865.415000, 0.356445, 0.901917
1865.420000, 0.355225, 0.900546
1865.425000, 0.356445, 0.899147
1865.430000, 0.352783, 0.901917
1865.435000, 0.351562, 0.899147
1865.440000, 0.351562, 0.900546
1865.445000, 0.352783, 0.897800
1865.450000, 0.354004, 0.899147
1865.456000, 0.352783, 0.899147
1865.461000, 0.349121, 0.899147
1865.466000, 0.345459, 0.900546
1865.471000, 0.344238, 0.897800
1865.476000, 0.341797, 0.895024
1865.481000, 0.340576, 0.897800
1865.487000, 0.338135, 0.895024
1865.492000, 0.334473, 0.899147
1865.497000, 0.330811, 0.899147
1865.502000, 0.327148, 0.897800
1865.507000, 0.323486, 0.896347
1865.512000, 0.319824, 0.895024
1865.517000, 0.316162, 0.897800
1865.522000, 0.312500, 0.893730
1865.527000, 0.306396, 0.895024
1865.532000, 0.302734, 0.896347
1865.537000, 0.299072, 0.893730
1865.542000, 0.292969, 0.896347
1865.547000, 0.288086, 0.895024
1865.553000, 0.280762, 0.895024
1865.558000, 0.277100, 0.895024
1865.563000, 0.270996, 0.895024
1865.568000, 0.268555, 0.895024
1865.573000, 0.263672, 0.895024
1865.578000, 0.257568, 0.892219
1865.583000, 0.255127, 0.897800
1865.589000, 0.247803, 0.895024
1865.594000, 0.244141, 0.892219
1865.599000, 0.236816, 0.895024
1865.604000, 0.231934, 0.893730
1865.609000, 0.224609, 0.895024
1865.614000, 0.218506, 0.893730
1865.619000, 0.209961, 0.893730
1865.624000, 0.201416, 0.892219
1865.629000, 0.196533, 0.895024
1865.634000, 0.186768, 0.890950
1865.639000, 0.179443, 0.893730
1865.644000, 0.170898, 0.896347
1865.651000, 0.163574, 0.890950
1865.655000, 0.153809, 0.895024
1865.660000, 0.147705, 0.892219
1865.665000, 0.139160, 0.895024
1865.670000, 0.133057, 0.892219
1865.675000, 0.124512, 0.895024
1865.680000, 0.114746, 0.892219
1865.686000, 0.103760, 0.892219
1865.691000, 0.096436, 0.892219
1865.696000, 0.086670, 0.895024
1865.701000, 0.078125, 0.895024
1865.706000, 0.069580, 0.895024
1865.711000, 0.062256, 0.892219
1865.716000, 0.051270, 0.895024
1865.721000, 0.046387, 0.890950
1865.726000, 0.039062, 0.892219
1865.731000, 0.031738, 0.890950
1865.736000, 0.024414, 0.892219
1865.741000, 0.019531, 0.892219
1865.746000, 0.013428, 0.893730
1865.752000, 0.007324, 0.892219
1865.757000, 0.002441, 0.892219
1865.762000, -0.003662, 0.892219
1865.767000, -0.010986, 0.890950
1865.772000, -0.019531, 0.892219
1865.777000, -0.031738, 0.892219
1865.783000, -0.050049, 0.892219
1865.788000, -0.065918, 0.893730
1865.793000, -0.081787, 0.892219
1865.798000, -0.097656, 0.892219
1865.803000, -0.113525, 0.892219
1865.808000, -0.129395, 0.890950
1865.814000, -0.142822, 0.892219
1865.818000, -0.153809, 0.892219
1865.823000, -0.167236, 0.892219
1865.828000, -0.178223, 0.895024
1865.833000, -0.189209, 0.893730
1865.838000, -0.197754, 0.893730
1865.843000, -0.208740, 0.893730
1865.849000, -0.218506, 0.892219
1865.854000, -0.228271, 0.888141
1865.859000, -0.238037, 0.895024
1865.864000, -0.250244, 0.892219
1865.869000, -0.262451, 0.890950
1865.874000, -0.275879, 0.890950
1865.882000, -0.292969, 0.888141
1865.887000, -0.312500, 0.890950
1865.892000, -0.324707, 0.892219
1865.897000, -0.338135, 0.892219
1865.902000, -0.350342, 0.892219
1865.907000, -0.363769, 0.893730
1865.912000, -0.375977, 0.892219
1865.917000, -0.384521, 0.890950
1865.922000, -0.395508, 0.895024
1865.927000, -0.404053, 0.895024
1865.932000, -0.415039, 0.888141
1865.937000, -0.426025, 0.888141
1865.942000, -0.435791, 0.892219
1865.947000, -0.444336, 0.892219
1865.952000, -0.452881, 0.890950
1865.957000, -0.462646, 0.892219
1865.962000, -0.473633, 0.892219
1865.967000, -0.483398, 0.890950
1865.972000, -0.493164, 0.892219
1865.979000, -0.501709, 0.892219
1865.983000, -0.512695, 0.890950
1865.988000, -0.521240, 0.888141
1865.993000, -0.529785, 0.892219
1865.998000, -0.539551, 0.895024
1866.003000, -0.545654, 0.890950
1866.008000, -0.554199, 0.890950
1866.013000, -0.567627, 0.890950
1866.018000, -0.579834, 0.892219
1866.023000, -0.588379, 0.890950
1866.028000, -0.598144, 0.893518
1866.033000, -0.604248, 0.892219
1866.038000, -0.607910, 0.890950
1866.043000, -0.615234, 0.892219
1866.048000, -0.616455, 0.895024
1866.053000, -0.622559, 0.890950
1866.058000, -0.627441, 0.895024
1866.063000, -0.628662, 0.895024
1866.068000, -0.629883, 0.892219
1866.073000, -0.631103, 0.892219
1866.078000, -0.629883, 0.890950
1866.083000, -0.626221, 0.890950
1866.088000, -0.628662, 0.890950
1866.093000, -0.629883, 0.892219
1866.098000, -0.631103, 0.892219
1866.103000, -0.629883, 0.892219
1866.108000, -0.631103, 0.895024
1866.113000, -0.633545, 0.892219
1866.118000, -0.635986, 0.892219
1866.123000, -0.639648, 0.890950
1866.128000, -0.639648, 0.892219
1866.133000, -0.640869, 0.892219
1866.139000, -0.645752, 0.892219
1866.143000, -0.646973, 0.892219
1866.148000, -0.648193, 0.892219
1866.153000, -0.646973, 0.895024
1866.158000, -0.646973, 0.892219
1866.163000, -0.650635, 0.895024
1866.168000, -0.649414, 0.892219
1866.173000, -0.651855, 0.892219
1866.178000, -0.650635, 0.892219
1866.183000, -0.651855, 0.892219
1866.188000, -0.651855, 0.892219
1866.193000, -0.653076, 0.895024
1866.198000, -0.651855, 0.895024
1866.203000, -0.650635, 0.895024
1866.208000, -0.651855, 0.892219
1866.213000, -0.650635, 0.892219
1866.218000, -0.649414, 0.895024
1866.223000, -0.648193, 0.895024
1866.228000, -0.650635, 0.895024
1866.233000, -0.653076, 0.895024
1866.238000, -0.650635, 0.896347
1866.243000, -0.648193, 0.895024
1866.248000, -0.646973, 0.895024
1866.253000, -0.650635, 0.892219
1866.258000, -0.653076, 0.899147
1866.263000, -0.650635, 0.899147
1866.268000, -0.653076, 0.895024
1866.273000, -0.651855, 0.895024
1866.278000, -0.651855, 0.899147
1866.283000, -0.651855, 0.896347
1866.288000, -0.654297, 0.899147
1866.293000, -0.651855, 0.899147
1866.299000, -0.651855, 0.903318
1866.303000, -0.654297, 0.899147
1866.308000, -0.655518, 0.901917
1866.313000, -0.655518, 0.907534
1866.318000, -0.659180, 0.904656
1866.323000, -0.661621, 0.907534
1866.328000, -0.664062, 0.910285
1866.333000, -0.668945, 0.911506
1866.338000, -0.668945, 0.913003
1866.343000, -0.672607, 0.915689
1866.348000, -0.676269, 0.915689
1866.353000, -0.681152, 0.919909
1866.358000, -0.688476, 0.919909
1866.363000, -0.687256, 0.919909
1866.368000, -0.689697, 0.922547
1866.373000, -0.689697, 0.925151
1866.378000, -0.692139, 0.928457
1866.383000, -0.692139, 0.931060
1866.388000, -0.697021, 0.932780
1866.393000, -0.697021, 0.935362
1866.400000, -0.695801, 0.939693
1866.405000, -0.701904, 0.944049
1866.410000, -0.706787, 0.944049
1866.415000, -0.708008, 0.946546
1866.420000, -0.706787, 0.948428
1866.425000, -0.704346, 0.952828
1866.430000, -0.699463, 0.954796
1866.435000, -0.699463, 0.955270
1866.440000, -0.699463, 0.959658
1866.445000, -0.700684, 0.966126
1866.450000, -0.695801, 0.970582
1866.455000, -0.695801, 0.970582
1866.462000, -0.693359, 0.977319
1866.466000, -0.695801, 0.975046
1866.471000, -0.694580, 0.979513
1866.476000, -0.693359, 0.983982
1866.481000, -0.692139, 0.983982
1866.486000, -0.686035, 0.988450
1866.491000, -0.683594, 0.992913
1866.497000, -0.682373, 0.995024
1866.502000, -0.677490, 0.999754
1866.507000, -0.677490, 1.001815
1866.512000, -0.675049, 1.004234
1866.517000, -0.675049, 1.008699
1866.522000, -0.672607, 1.008699
1866.528000, -0.666504, 1.013718
1866.533000, -0.664062, 1.013147
1866.538000, -0.659180, 1.015666
1866.543000, -0.656738, 1.020122
1866.548000, -0.655518, 1.018224
1866.553000, -0.651855, 1.020122
1866.558000, -0.651855, 1.022707
1866.564000, -0.648193, 1.024553
1866.569000, -0.645752, 1.027164
1866.574000, -0.642090, 1.027164
1866.579000, -0.640869, 1.029812
1866.584000, -0.638428, 1.031591
1866.589000, -0.634766, 1.031591
1866.595000, -0.632324, 1.032498
1866.600000, -0.629883, 1.031591
1866.605000, -0.627441, 1.034261
1866.610000, -0.626221, 1.036969
1866.615000, -0.620117, 1.038678
1866.620000, -0.618896, 1.041405
1866.627000, -0.616455, 1.044169
1866.631000, -0.610351, 1.044169
1866.636000, -0.610351, 1.043058
1866.641000, -0.611572, 1.041405
1866.646000, -0.610352, 1.048582
1866.651000, -0.610351, 1.044169
1866.656000, -0.609131, 1.048582
1866.661000, -0.609131, 1.051398
1866.666000, -0.609131, 1.055782
1866.671000, -0.604248, 1.055782
1866.676000, -0.604248, 1.055782
1866.681000, -0.603027, 1.057137
1866.686000, -0.604248, 1.055782
1866.693000, -0.603027, 1.062993
1866.698000, -0.606689, 1.060120
1866.703000, -0.605469, 1.065899
1866.708000, -0.606689, 1.068838
1866.713000, -0.605469, 1.070202
1866.718000, -0.604248, 1.073146
1866.723000, -0.605469, 1.076121
1866.729000, -0.605469, 1.076121
1866.734000, -0.606689, 1.077399
1866.739000, -0.605469, 1.079127
1866.744000, -0.610352, 1.082164
1866.749000, -0.609131, 1.083381
1866.754000, -0.610351, 1.086416
1866.759000, -0.612793, 1.086416
1866.764000, -0.612793, 1.092572
1866.769000, -0.614014, 1.090605
1866.774000, -0.611572, 1.093664
1866.779000, -0.612793, 1.095691
1866.784000, -0.610352, 1.096750
1866.791000, -0.606689, 1.098837
1866.795000, -0.607910, 1.098837
1866.800000, -0.607910, 1.102010
1866.805000, -0.607910, 1.102998
1866.810000, -0.607910, 1.102998
1866.815000, -0.607910, 1.106159
1866.820000, -0.606689, 1.106159
1866.826000, -0.603027, 1.109344
1866.831000, -0.601807, 1.110234
1866.836000, -0.601807, 1.113405
1866.841000, -0.598144, 1.113405
1866.846000, -0.596924, 1.112552
1866.851000, -0.595703, 1.113405
1866.856000, -0.594482, 1.119809
1866.861000, -0.592041, 1.119809
1866.866000, -0.590820, 1.119809
1866.871000, -0.590820, 1.123041
1866.876000, -0.587158, 1.126968
1866.881000, -0.589600, 1.129561
1866.886000, -0.587158, 1.130197
1866.892000, -0.585937, 1.132846
1866.897000, -0.585937, 1.136701
1866.902000, -0.584717, 1.136148
1866.907000, -0.584717, 1.142795
1866.912000, -0.585937, 1.142795
1866.917000, -0.585937, 1.142795
1866.925000, -0.587158, 1.149873
1866.930000, -0.587158, 1.153193
1866.935000, -0.584717, 1.152857
1866.940000, -0.579834, 1.156523
1866.945000, -0.577393, 1.156523
1866.950000, -0.573730, 1.159613
1866.957000, -0.572510, 1.166553
1866.961000, -0.572510, 1.166553
1866.966000, -0.570068, 1.163001
1866.971000, -0.568848, 1.166396
1866.976000, -0.568848, 1.169680
1866.981000, -0.562744, 1.169794
1866.986000, -0.559082, 1.173196
1866.991000, -0.555420, 1.173196
1866.996000, -0.551758, 1.179978
1867.001000, -0.550537, 1.180004
1867.006000, -0.546875, 1.183407
1867.011000, -0.540771, 1.183407
1867.016000, -0.540771, 1.183407
1867.022000, -0.537109, 1.183407
1867.027000, -0.534668, 1.186808
1867.032000, -0.533447, 1.186691
1867.037000, -0.538330, 1.186808
1867.042000, -0.538330, 1.190207
